DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
62.0373849352,195,1310,0,42.2868402778,-83.7439830556,42.0,12.0500001907,1630.0,18.8235301971,,,,,,,,,-7.03125,,5.46875,
62.0373849352,195,1310,800,42.2868402778,-83.7439830556,42.0,12.0500001907,1630.0,36.0784301758,,,,,,,,,2.34375,,5.46875,
62.0373849352,195,1310,1900,42.2868402778,-83.7439830556,42.0,11.9300003052,1646.0,36.0784301758,,,,,,,,,2.34375,,5.46875,
62.0373849352,195,1310,3500,42.2868402778,-83.7439830556,43.0,11.9300003052,1646.0,36.0784301758,,,,,,,,,2.34375,,5.46875,
62.0373849352,195,1310,3900,42.2866141667,-83.7444644444,43.0,11.9300003052,1646.0,36.0784301758,,,,,,,,,2.34375,,5.46875,
62.0373849352,195,1310,4300,42.2866141667,-83.7444644444,43.0,11.9300003052,1678.0,36.0784301758,,,,,,,,,2.34375,,5.46875,
62.0373849352,195,1310,5900,42.2866141667,-83.7444644444,43.0,11.9300003052,1678.0,33.7254905701,,,,,,,,,-7.03125,,5.46875,
62.0373849352,195,1310,6400,42.2866141667,-83.7444644444,43.0,11.8100004196,1715.0,33.7254905701,,,,,,,,,-7.03125,,5.46875,
62.0373849352,195,1310,6600,42.2866141667,-83.7444644444,44.0,11.8100004196,1715.0,33.7254905701,,,,,,,,,-7.03125,,5.46875,
62.0373849352,195,1310,6900,42.2864416667,-83.7448369444,44.0,11.8100004196,1715.0,33.7254905701,,,,,,,,,-7.03125,,5.46875,
62.0373849352,195,1310,8800,42.2864416667,-83.7448369444,44.0,6.46999979019,1314.0,33.7254905701,,,,,,,,,-7.03125,,5.46875,
62.0373849352,195,1310,9000,42.2864416667,-83.7448369444,43.0,6.46999979019,1314.0,33.7254905701,,,,,,,,,-7.03125,,5.46875,
62.0373849352,195,1310,9900,42.2862675,-83.7452066667,43.0,6.46999979019,1314.0,33.7254905701,,,,,,,,,-7.03125,,5.46875,
62.0373849352,195,1310,10500,42.2862675,-83.7452066667,43.0,6.46999979019,1314.0,33.7254905701,,,,,,,,,-7.03125,,5.46875,
62.0373849352,195,1310,10800,42.2862675,-83.7452066667,43.0,2.75,1127.0,33.7254905701,,,,,,,,,-7.03125,,5.46875,
62.0373849352,195,1310,11300,42.2862675,-83.7452066667,43.0,2.75,1127.0,12.5490198135,,,,,,,,,-3.90625,,5.46875,
62.0373849352,195,1310,11500,42.2862675,-83.7452066667,40.0,2.75,1127.0,12.5490198135,,,,,,,,,-3.90625,,5.46875,
62.0373849352,195,1310,13000,42.286115,-83.7455452778,39.0,8.94999980927,1482.0,12.5490198135,,,,,,,,,-3.90625,,5.46875,
62.0373849352,195,1310,13800,42.286115,-83.7455452778,39.0,8.94999980927,1482.0,12.5490198135,,,,,,,,,-3.90625,,0.78125,
62.0373849352,195,1310,14400,42.286115,-83.7455452778,38.0,8.94999980927,1482.0,12.5490198135,,,,,,,,,-3.90625,,0.78125,
62.0373849352,195,1310,15200,42.286115,-83.7455452778,38.0,12.1700000763,1520.0,12.5490198135,,,,,,,,,-3.90625,,0.78125,
62.0373849352,195,1310,15400,42.286115,-83.7455452778,39.0,12.1700000763,1520.0,12.5490198135,,,,,,,,,-3.90625,,0.78125,
62.0373849352,195,1310,15900,42.2859625,-83.7458752778,39.0,12.1700000763,1520.0,12.5490198135,,,,,,,,,-3.90625,,0.78125,
62.0373849352,195,1310,16300,42.2859625,-83.7458752778,39.0,12.1700000763,1520.0,38.8235282898,,,,,,,,,-3.125,,0.78125,
62.0373849352,195,1310,17400,42.2859625,-83.7458752778,39.0,12.0500001907,1565.0,38.8235282898,,,,,,,,,-3.125,,0.78125,
62.0373849352,195,1310,18000,42.2859625,-83.7458752778,40.0,12.0500001907,1565.0,38.8235282898,,,,,,,,,-3.125,,0.78125,
62.0373849352,195,1310,19500,42.2859625,-83.7458752778,40.0,10.0799999237,1593.0,38.8235282898,,,,,,,,,-3.125,,0.78125,
62.0373849352,195,1310,19900,42.2857533333,-83.7463336111,40.0,10.0799999237,1593.0,38.8235282898,,,,,,,,,-3.125,,0.78125,
62.0373849352,195,1310,21300,42.2857533333,-83.7463336111,40.0,10.0799999237,1593.0,31.372549057,,,,,,,,,-6.25,,0.78125,
62.0373849352,195,1310,21500,42.2857533333,-83.7463336111,40.0,9.88000011444,1553.0,31.372549057,,,,,,,,,-6.25,,0.78125,
62.0373849352,195,1310,22900,42.2855919444,-83.7466719444,40.0,9.88000011444,1553.0,31.372549057,,,,,,,,,-6.25,,0.78125,
62.0373849352,195,1310,23700,42.2855919444,-83.7466719444,40.0,9.11999988556,1552.0,31.372549057,,,,,,,,,-6.25,,0.78125,
