DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
95.8002689074,195,1444,0,42.2945161111,-83.7808463889,60.0,18.6000003815,1666.0,57.6470603943,1.0,,,,,,,,1.5625,,2.34375,
95.8002689074,195,1444,100,42.2945161111,-83.7808463889,60.0,19.7199993134,1666.0,57.6470603943,1.0,,,,,,,,1.5625,,2.34375,
95.8002689074,195,1444,1100,42.2945161111,-83.7808463889,62.0,19.7199993134,1821.0,57.6470603943,1.0,,,,,,,,1.5625,,2.34375,
95.8002689074,195,1444,2100,42.2940588889,-83.7808308333,64.0,16.3799991608,1821.0,57.6470603943,1.0,,,,,,,,1.5625,,2.34375,
95.8002689074,195,1444,3100,42.2940588889,-83.7808308333,64.0,16.3799991608,1714.0,38.4313735962,1.0,,,,,,,,3.90625,,2.34375,
95.8002689074,195,1444,4200,42.2940588889,-83.7808308333,65.0,11.0900001526,1714.0,38.4313735962,1.0,,,,,,,,3.90625,,2.34375,
95.8002689074,195,1444,5100,42.2935786111,-83.7807936111,65.0,11.0900001526,1714.0,38.4313735962,1.0,,,,,,,,3.90625,,2.34375,
95.8002689074,195,1444,5500,42.2935786111,-83.7807936111,65.0,11.0900001526,1560.0,38.4313735962,1.0,,,,,,,,3.90625,,2.34375,
95.8002689074,195,1444,6600,42.2935786111,-83.7807936111,64.0,3.15000009537,1560.0,38.4313735962,1.0,,,,,,,,3.90625,,2.34375,
95.8002689074,195,1444,7600,42.2935786111,-83.7807936111,61.0,3.15000009537,1338.0,38.4313735962,1.0,,,,,,,,3.90625,,2.34375,
95.8002689074,195,1444,8000,42.2931036111,-83.7807219444,61.0,3.15000009537,1338.0,38.4313735962,1.0,,,,,,,,3.90625,,2.34375,
95.8002689074,195,1444,8700,42.2931036111,-83.7807219444,57.0,2.26999998093,1338.0,10.1960783005,1.0,,,,,,,,0.0,,2.34375,
