DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
183.82984388,195,1805,0,42.2648852778,-83.6804777778,62.0,4.19999980927,1750.0,55.2941169739,30.0,,,,,,,,-3.90625,,-0.78125,
183.82984388,195,1805,300,42.2648852778,-83.6804777778,61.0,4.19999980927,1750.0,10.5882358551,30.0,,,,,,,,-7.8125,,-0.78125,
183.82984388,195,1805,600,42.2648852778,-83.6804777778,61.0,6.23999977112,1738.0,10.5882358551,30.0,,,,,,,,-7.8125,,-0.78125,
183.82984388,195,1805,2800,42.2648852778,-83.6804777778,62.0,6.28000020981,1772.0,10.5882358551,30.0,,,,,,,,-7.8125,,-0.78125,
183.82984388,195,1805,2900,42.2649466667,-83.6810944444,62.0,6.28000020981,1772.0,10.5882358551,30.0,,,,,,,,-7.8125,,-0.78125,
183.82984388,195,1805,3900,42.2649466667,-83.6810944444,65.0,6.28000020981,1772.0,10.5882358551,30.0,,,,,,,,-7.8125,,-0.78125,
183.82984388,195,1805,4800,42.2649466667,-83.6810944444,65.0,2.83999991417,1500.0,10.5882358551,30.0,,,,,,,,-7.8125,,-0.78125,
183.82984388,195,1805,4900,42.2649466667,-83.6810944444,67.0,2.83999991417,1500.0,10.5882358551,30.0,,,,,,,,-7.8125,,-0.78125,
183.82984388,195,1805,5700,42.2649466667,-83.6810944444,67.0,2.83999991417,1500.0,10.5882358551,30.0,,,,,,,,7.03125,,-0.78125,
183.82984388,195,1805,5900,42.2650027778,-83.6817597222,67.0,2.83999991417,1500.0,10.5882358551,30.0,,,,,,,,7.03125,,-0.78125,
