DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
253.069040176,195,2157,0,42.2432530556,-83.7710111111,35.0,14.8699998856,2024.0,41.5686264038,40.0,,,,,,,,2.34375,,1.5625,
253.069040176,195,2157,100,42.2432530556,-83.7710111111,38.0,16.3799991608,2024.0,41.5686264038,40.0,,,,,,,,2.34375,,1.5625,
253.069040176,195,2157,1200,42.2432530556,-83.7710111111,40.0,16.3799991608,2024.0,41.5686264038,40.0,,,,,,,,2.34375,,1.5625,
253.069040176,195,2157,2200,42.2432530556,-83.7710111111,40.0,14.0500001907,1676.0,46.2745094299,40.0,,,,,,,,2.34375,,1.5625,
253.069040176,195,2157,2300,42.2432530556,-83.7710111111,42.0,14.0500001907,1676.0,46.2745094299,40.0,,,,,,,,2.34375,,1.5625,
253.069040176,195,2157,2600,42.2432530556,-83.7710111111,42.0,14.0500001907,1676.0,46.2745094299,40.0,,,,,,,,-6.25,,1.5625,
253.069040176,195,2157,3600,42.2431872222,-83.7704761111,42.0,14.0500001907,1676.0,46.2745094299,40.0,,,,,,,,-6.25,,1.5625,
253.069040176,195,2157,3900,42.2431872222,-83.7704761111,44.0,14.0500001907,1676.0,46.2745094299,40.0,,,,,,,,-6.25,,1.5625,
253.069040176,195,2157,4700,42.2431872222,-83.7704761111,44.0,17.5100002289,1852.0,46.2745094299,40.0,,,,,,,,-6.25,,1.5625,
253.069040176,195,2157,4800,42.2431872222,-83.7704761111,47.0,17.5100002289,1852.0,46.2745094299,40.0,,,,,,,,-6.25,,1.5625,
253.069040176,195,2157,5900,42.2431872222,-83.7704761111,52.0,17.5100002289,1852.0,46.2745094299,40.0,,,,,,,,-6.25,,1.5625,
253.069040176,195,2157,6600,42.2430563889,-83.7700177778,52.0,17.5100002289,1852.0,46.2745094299,40.0,,,,,,,,-6.25,,1.5625,
