DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
95.672082963,195,1442,0,42.2947369444,-83.7805975,35.0,3.15000009537,1206.0,13.7254905701,3.0,,,,,,,,-16.40625,,-2.34375,
95.672082963,195,1442,800,42.2947369444,-83.7805975,34.0,3.15000009537,1206.0,13.7254905701,3.0,,,,,,,,-16.40625,,-2.34375,
95.672082963,195,1442,1800,42.2947369444,-83.7805975,34.0,13.3599996567,1348.0,13.7254905701,3.0,,,,,,,,-8.59375,,-2.34375,
95.672082963,195,1442,2800,42.2945652778,-83.7803438889,34.0,13.3599996567,1348.0,13.7254905701,3.0,,,,,,,,-8.59375,,-2.34375,
95.672082963,195,1442,2900,42.2945652778,-83.7803438889,37.0,13.3599996567,1348.0,13.7254905701,3.0,,,,,,,,-8.59375,,-2.34375,
95.672082963,195,1442,3900,42.2945652778,-83.7803438889,41.0,24.0,1632.0,13.7254905701,3.0,,,,,,,,-8.59375,,-2.34375,
95.672082963,195,1442,5300,42.2945652778,-83.7803438889,45.0,24.0,1632.0,63.9215698242,3.0,,,,,,,,-8.59375,,-2.34375,
95.672082963,195,1442,6300,42.2945652778,-83.7803438889,49.0,21.7999992371,1904.0,63.9215698242,3.0,,,,,,,,-8.59375,,-2.34375,
95.672082963,195,1442,7000,42.2943888889,-83.77984,49.0,21.7999992371,1904.0,63.9215698242,3.0,,,,,,,,-8.59375,,-2.34375,
95.672082963,195,1442,7300,42.2943888889,-83.77984,51.0,21.7999992371,1904.0,63.9215698242,3.0,,,,,,,,-7.03125,,-2.34375,
95.672082963,195,1442,8500,42.2943888889,-83.77984,52.0,11.5699996948,1866.0,63.9215698242,3.0,,,,,,,,-7.03125,,-2.34375,
95.672082963,195,1442,9600,42.2943888889,-83.77984,53.0,11.5699996948,1866.0,63.9215698242,3.0,,,,,,,,-7.03125,,-2.34375,
95.672082963,195,1442,10000,42.2942244444,-83.7793891667,53.0,11.5699996948,1866.0,63.9215698242,3.0,,,,,,,,-7.03125,,-2.34375,
95.672082963,195,1442,10300,42.2942244444,-83.7793891667,53.0,11.5699996948,1866.0,43.9215698242,3.0,,,,,,,,-7.03125,,-2.34375,
95.672082963,195,1442,10500,42.2942244444,-83.7793891667,53.0,15.5600004196,1630.0,43.9215698242,3.0,,,,,,,,-7.03125,,-2.34375,
95.672082963,195,1442,11100,42.2942244444,-83.7793891667,55.0,15.5600004196,1630.0,43.9215698242,3.0,,,,,,,,-7.03125,,-2.34375,
95.672082963,195,1442,12200,42.2942244444,-83.7793891667,56.0,15.5600004196,1630.0,43.9215698242,3.0,,,,,,,,-7.03125,,-2.34375,
95.672082963,195,1442,12300,42.2942244444,-83.7793891667,56.0,15.5600004196,1630.0,43.9215698242,3.0,,,,,,,,-8.59375,,-2.34375,
95.672082963,195,1442,12500,42.2942244444,-83.7793891667,56.0,15.5600004196,1698.0,43.9215698242,3.0,,,,,,,,-8.59375,,-2.34375,
95.672082963,195,1442,12600,42.2942244444,-83.7793891667,56.0,15.6899995804,1698.0,43.9215698242,3.0,,,,,,,,-8.59375,,-2.34375,
95.672082963,195,1442,13100,42.2940327778,-83.7789091667,56.0,15.6899995804,1698.0,43.9215698242,3.0,,,,,,,,-8.59375,,-2.34375,
95.672082963,195,1442,13300,42.2940327778,-83.7789091667,57.0,15.6899995804,1698.0,43.9215698242,3.0,,,,,,,,-8.59375,,-1.5625,
95.672082963,195,1442,14900,42.2940327778,-83.7789091667,57.0,11.0900001526,1676.0,43.9215698242,3.0,,,,,,,,-8.59375,,-1.5625,
95.672082963,195,1442,15700,42.2940327778,-83.7789091667,57.0,11.0900001526,1676.0,31.764705658,3.0,,,,,,,,-8.59375,,-1.5625,
95.672082963,195,1442,16900,42.2937663889,-83.7782475,57.0,11.0900001526,1676.0,31.764705658,3.0,,,,,,,,-8.59375,,-1.5625,
95.672082963,195,1442,17000,42.2937663889,-83.7782475,57.0,11.0900001526,1662.0,31.764705658,3.0,,,,,,,,-8.59375,,-1.5625,
95.672082963,195,1442,17300,42.2937663889,-83.7782475,57.0,11.0900001526,1662.0,31.764705658,3.0,,,,,,,,-7.8125,,-1.5625,
95.672082963,195,1442,18100,42.2937663889,-83.7782475,56.0,11.0900001526,1662.0,31.764705658,3.0,,,,,,,,-7.8125,,-1.5625,
95.672082963,195,1442,19100,42.2937663889,-83.7782475,56.0,11.0900001526,1660.0,31.764705658,3.0,,,,,,,,-7.8125,,-1.5625,
95.672082963,195,1442,20000,42.2935625,-83.7777683333,56.0,11.0900001526,1660.0,31.764705658,3.0,,,,,,,,-7.8125,,-1.5625,
95.672082963,195,1442,20100,42.2935625,-83.7777683333,55.0,11.0900001526,1660.0,31.764705658,3.0,,,,,,,,-7.8125,,-1.5625,
95.672082963,195,1442,21200,42.2935625,-83.7777683333,55.0,13.0900001526,1622.0,38.0392150879,3.0,,,,,,,,-7.8125,,-1.5625,
95.672082963,195,1442,22500,42.2935625,-83.7777683333,55.0,13.0900001526,1622.0,38.0392150879,3.0,,,,,,,,-6.25,,-1.5625,
95.672082963,195,1442,22800,42.2933591667,-83.7772908333,55.0,13.0900001526,1622.0,38.0392150879,3.0,,,,,,,,-6.25,,-1.5625,
95.672082963,195,1442,23600,42.2933591667,-83.7772908333,55.0,18.6000003815,1638.0,38.0392150879,3.0,,,,,,,,-6.25,,-1.5625,
95.672082963,195,1442,24600,42.2933591667,-83.7772908333,56.0,18.6000003815,1638.0,38.0392150879,3.0,,,,,,,,-6.25,,-1.5625,
95.672082963,195,1442,25700,42.2933591667,-83.7772908333,56.0,18.6000003815,1660.0,38.0392150879,3.0,,,,,,,,-6.25,,-1.5625,
95.672082963,195,1442,26000,42.2931636111,-83.7768008333,56.0,18.6000003815,1660.0,38.0392150879,3.0,,,,,,,,-6.25,,-1.5625,
95.672082963,195,1442,26700,42.2931636111,-83.7768008333,57.0,18.6000003815,1660.0,56.0784339905,3.0,,,,,,,,-6.25,,-1.5625,
95.672082963,195,1442,28100,42.2931636111,-83.7768008333,58.0,18.7800006866,1708.0,56.0784339905,3.0,,,,,,,,-5.46875,,-1.5625,
95.672082963,195,1442,30000,42.2929075,-83.7761127778,58.0,18.7800006866,1708.0,56.0784339905,3.0,,,,,,,,-5.46875,,-1.5625,
95.672082963,195,1442,30100,42.2929075,-83.7761127778,58.0,13.5,1708.0,56.0784339905,3.0,,,,,,,,-5.46875,,-1.5625,
95.672082963,195,1442,31700,42.2929075,-83.7761127778,58.0,13.5,1708.0,31.372549057,3.0,,,,,,,,-5.46875,,-1.5625,
95.672082963,195,1442,32200,42.2929075,-83.7761127778,57.0,10.8800001144,1714.0,31.372549057,3.0,,,,,,,,-5.46875,,-1.5625,
95.672082963,195,1442,32800,42.2927075,-83.7756044444,57.0,10.8800001144,1714.0,31.372549057,3.0,,,,,,,,-5.46875,,-1.5625,
95.672082963,195,1442,33600,42.2927075,-83.7756044444,57.0,10.8800001144,1714.0,31.372549057,3.0,,,,,,,,-7.03125,,-1.5625,
95.672082963,195,1442,34700,42.2927075,-83.7756044444,57.0,4.15000009537,1738.0,31.372549057,3.0,,,,,,,,-7.03125,,-1.5625,
95.672082963,195,1442,35700,42.2927075,-83.7756044444,55.0,4.15000009537,1738.0,31.372549057,3.0,,,,,,,,-7.03125,,-1.5625,
95.672082963,195,1442,35900,42.2925088889,-83.7751025,55.0,4.15000009537,1738.0,31.372549057,3.0,,,,,,,,-7.03125,,-1.5625,
95.672082963,195,1442,36700,42.2925088889,-83.7751025,55.0,3.74000000954,1484.0,31.372549057,3.0,,,,,,,,-7.03125,,-1.5625,
