DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
163.885062259,195,1700,0,42.2528313889,-83.6744491667,48.0,11.4499998093,1464.0,48.235294342,27.0,,,,,,,,-0.78125,,-0.78125,
163.885062259,195,1700,200,42.2528313889,-83.6744491667,48.0,2.94000005722,1330.0,48.235294342,27.0,,,,,,,,-0.78125,,-0.78125,
163.885062259,195,1700,400,42.2528313889,-83.6744491667,47.0,2.94000005722,1330.0,48.235294342,27.0,,,,,,,,-0.78125,,-0.78125,
163.885062259,195,1700,1500,42.2528313889,-83.6744491667,46.0,2.94000005722,1330.0,48.235294342,27.0,,,,,,,,-0.78125,,-0.78125,
163.885062259,195,1700,2300,42.2528313889,-83.6744491667,46.0,2.23000001907,1226.0,10.5882358551,27.0,,,,,,,,6.25,,-0.78125,
163.885062259,195,1700,2500,42.2528313889,-83.6744491667,43.0,2.23000001907,1226.0,10.5882358551,27.0,,,,,,,,6.25,,-0.78125,
163.885062259,195,1700,3600,42.2528313889,-83.6744491667,41.0,2.23000001907,1226.0,10.5882358551,27.0,,,,,,,,6.25,,-0.78125,
163.885062259,195,1700,4000,42.2529311111,-83.6750227778,41.0,2.23000001907,1226.0,10.5882358551,27.0,,,,,,,,6.25,,-0.78125,
163.885062259,195,1700,4400,42.2529311111,-83.6750227778,41.0,2.1400001049,1144.0,10.5882358551,27.0,,,,,,,,6.25,,-0.78125,
163.885062259,195,1700,5800,42.2529311111,-83.6750227778,41.0,2.1400001049,1144.0,10.5882358551,27.0,,,,,,,,6.25,,-2.34375,
163.885062259,195,1700,6400,42.2529311111,-83.6750227778,39.0,2.65000009537,1382.0,10.5882358551,27.0,,,,,,,,6.25,,-2.34375,
163.885062259,195,1700,7100,42.2530061111,-83.6754058333,39.0,2.65000009537,1382.0,10.5882358551,27.0,,,,,,,,6.25,,-2.34375,
163.885062259,195,1700,7300,42.2530061111,-83.6754058333,39.0,2.65000009537,1382.0,21.9607849121,27.0,,,,,,,,0.0,,-2.34375,
163.885062259,195,1700,8400,42.2530061111,-83.6754058333,39.0,8.10999965668,1558.0,21.9607849121,27.0,,,,,,,,0.0,,-2.34375,
163.885062259,195,1700,10000,42.2530811111,-83.6757894444,39.0,8.10999965668,1558.0,21.9607849121,27.0,,,,,,,,0.0,,-2.34375,
163.885062259,195,1700,10900,42.2530811111,-83.6757894444,40.0,7.17000007629,1570.0,21.9607849121,27.0,,,,,,,,0.0,,-2.34375,
163.885062259,195,1700,11900,42.2530811111,-83.6757894444,41.0,7.17000007629,1570.0,21.9607849121,27.0,,,,,,,,0.0,,-2.34375,
163.885062259,195,1700,12700,42.2530811111,-83.6757894444,41.0,7.17000007629,1570.0,10.9803924561,27.0,,,,,,,,14.0625,,-2.34375,
163.885062259,195,1700,12800,42.2530811111,-83.6757894444,41.0,2.96000003815,1422.0,10.9803924561,27.0,,,,,,,,14.0625,,-2.34375,
