DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
184.873006796,195,1813,0,42.2802244444,-83.7803761111,9.0,12.0500001907,1822.0,28.627450943,37.0,,,,,,,,-3.125,,3.90625,
184.873006796,195,1813,200,42.2802244444,-83.7803761111,13.0,12.0500001907,1822.0,28.627450943,37.0,,,,,,,,-3.125,,3.90625,
184.873006796,195,1813,1500,42.2802244444,-83.7803761111,16.0,12.0500001907,1822.0,28.627450943,37.0,,,,,,,,-3.125,,3.90625,
184.873006796,195,1813,2300,42.2802244444,-83.7803761111,16.0,3.23000001907,1288.0,28.627450943,37.0,,,,,,,,-3.125,,3.90625,
184.873006796,195,1813,3000,42.2800691667,-83.7803736111,16.0,3.23000001907,1288.0,28.627450943,37.0,,,,,,,,-3.125,,3.90625,
184.873006796,195,1813,4400,42.2800691667,-83.7803736111,16.0,3.66000008583,1284.0,14.9019613266,37.0,,,,,,,,-6.25,,3.90625,
184.873006796,195,1813,6100,42.2799477778,-83.7803702778,16.0,3.66000008583,1284.0,14.9019613266,37.0,,,,,,,,-6.25,,3.90625,
184.873006796,195,1813,6700,42.2799477778,-83.7803702778,16.0,3.28999996185,1310.0,14.9019613266,37.0,,,,,,,,-6.25,,3.90625,
184.873006796,195,1813,8400,42.2799477778,-83.7803702778,14.0,3.28999996185,1310.0,14.9019613266,37.0,,,,,,,,-6.25,,3.90625,
184.873006796,195,1813,8800,42.2799477778,-83.7803702778,14.0,3.50999999046,1314.0,14.9019613266,37.0,,,,,,,,-6.25,,3.90625,
184.873006796,195,1813,9100,42.2798422222,-83.7803669444,14.0,3.50999999046,1314.0,14.9019613266,37.0,,,,,,,,-6.25,,3.90625,
184.873006796,195,1813,9400,42.2798422222,-83.7803669444,13.0,3.50999999046,1314.0,15.6862745285,37.0,,,,,,,,0.0,,3.90625,
184.873006796,195,1813,10800,42.2798422222,-83.7803669444,13.0,10.5799999237,1552.0,15.6862745285,37.0,,,,,,,,0.0,,3.90625,
184.873006796,195,1813,11500,42.2798422222,-83.7803669444,17.0,10.5799999237,1552.0,15.6862745285,37.0,,,,,,,,0.0,,3.90625,
184.873006796,195,1813,12100,42.2797136111,-83.780355,17.0,10.5799999237,1552.0,15.6862745285,37.0,,,,,,,,0.0,,3.90625,
184.873006796,195,1813,12900,42.2797136111,-83.780355,21.0,12.4099998474,1842.0,15.6862745285,37.0,,,,,,,,0.0,,3.90625,
184.873006796,195,1813,14000,42.2797136111,-83.780355,25.0,12.4099998474,1842.0,15.6862745285,37.0,,,,,,,,0.0,,3.90625,
184.873006796,195,1813,14400,42.2797136111,-83.780355,25.0,12.4099998474,1842.0,40.7843132019,37.0,,,,,,,,1.5625,,3.90625,
184.873006796,195,1813,15000,42.2797136111,-83.780355,28.0,12.5399999619,1638.0,40.7843132019,37.0,,,,,,,,1.5625,,3.90625,
184.873006796,195,1813,16000,42.2794386111,-83.7802886111,28.0,12.5399999619,1638.0,40.7843132019,37.0,,,,,,,,1.5625,,3.90625,
184.873006796,195,1813,16100,42.2794386111,-83.7802886111,32.0,12.5399999619,1638.0,40.7843132019,37.0,,,,,,,,1.5625,,3.90625,
184.873006796,195,1813,17100,42.2794386111,-83.7802886111,34.0,9.52999973297,1828.0,40.7843132019,37.0,,,,,,,,1.5625,,3.90625,
184.873006796,195,1813,18500,42.2794386111,-83.7802886111,37.0,9.52999973297,1828.0,40.7843132019,37.0,,,,,,,,1.5625,,3.90625,
184.873006796,195,1813,19100,42.2791894444,-83.7801430556,37.0,9.52999973297,1828.0,40.7843132019,37.0,,,,,,,,1.5625,,3.90625,
184.873006796,195,1813,19500,42.2791894444,-83.7801430556,37.0,3.20000004768,1370.0,14.117647171,37.0,,,,,,,,-7.03125,,3.90625,
184.873006796,195,1813,21600,42.2791894444,-83.7801430556,39.0,17.6900005341,1574.0,14.117647171,37.0,,,,,,,,-7.03125,,3.90625,
184.873006796,195,1813,22000,42.2789322222,-83.77996,39.0,17.6900005341,1574.0,14.117647171,37.0,,,,,,,,-7.03125,,3.90625,
