DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
276.764332083,195,2245,0,42.246845,-83.7615511111,45.0,2.8599998951,1287.0,10.5882358551,28.0,,,,,,,,5.46875,,-2.34375,
276.764332083,195,2245,1100,42.246845,-83.7615511111,45.0,2.90000009537,1248.0,10.5882358551,28.0,,,,,,,,5.46875,,-2.34375,
276.764332083,195,2245,2100,42.247065,-83.7612658333,36.0,2.90000009537,1248.0,10.5882358551,28.0,,,,,,,,5.46875,,-2.34375,
276.764332083,195,2245,3000,42.247065,-83.7612658333,36.0,2.83999991417,1247.0,10.5882358551,28.0,,,,,,,,5.46875,,-2.34375,
276.764332083,195,2245,4000,42.247065,-83.7612658333,36.0,2.83999991417,1247.0,10.9803924561,28.0,,,,,,,,0.0,,-2.34375,
276.764332083,195,2245,4200,42.247065,-83.7612658333,31.0,2.83999991417,1247.0,10.9803924561,28.0,,,,,,,,0.0,,-2.34375,
276.764332083,195,2245,5000,42.2472313889,-83.7610661111,31.0,3.20000004768,1272.0,10.9803924561,28.0,,,,,,,,0.0,,-2.34375,
276.764332083,195,2245,5200,42.2472313889,-83.7610661111,24.0,3.20000004768,1272.0,10.9803924561,28.0,,,,,,,,0.0,,-2.34375,
276.764332083,195,2245,6600,42.2472313889,-83.7610661111,18.0,3.20000004768,1272.0,10.9803924561,28.0,,,,,,,,0.0,,-2.34375,
276.764332083,195,2245,7400,42.2472313889,-83.7610661111,18.0,4.0,1266.0,10.9803924561,28.0,,,,,,,,0.0,,-2.34375,
276.764332083,195,2245,7600,42.2472313889,-83.7610661111,10.0,4.0,1266.0,10.9803924561,28.0,,,,,,,,0.0,,-2.34375,
276.764332083,195,2245,8600,42.2472313889,-83.7610661111,5.0,4.0,1266.0,10.9803924561,28.0,,,,,,,,0.0,,-2.34375,
276.764332083,195,2245,9000,42.2473091667,-83.7609786111,5.0,4.0,1266.0,10.9803924561,28.0,,,,,,,,0.0,,-2.34375,
276.764332083,195,2245,9500,42.2473091667,-83.7609786111,5.0,2.36999988556,894.0,13.3333339691,28.0,,,,,,,,3.90625,,-2.34375,
276.764332083,195,2245,9700,42.2473091667,-83.7609786111,3.0,2.36999988556,894.0,13.3333339691,28.0,,,,,,,,3.90625,,-2.34375,
276.764332083,195,2245,10800,42.2473091667,-83.7609786111,3.0,2.36999988556,656.0,13.3333339691,28.0,,,,,,,,3.90625,,-2.34375,
276.764332083,195,2245,10900,42.2473091667,-83.7609786111,3.0,2.40000009537,656.0,13.3333339691,28.0,,,,,,,,3.90625,,-2.34375,
276.764332083,195,2245,11000,42.2473091667,-83.7609786111,3.0,2.40000009537,656.0,16.0784320831,28.0,,,,,,,,3.90625,,-2.34375,
276.764332083,195,2245,11700,42.2473091667,-83.7609786111,3.0,2.40000009537,656.0,16.0784320831,28.0,,,,,,,,-3.90625,,-2.34375,
276.764332083,195,2245,12800,42.2473091667,-83.7609786111,0.0,2.40000009537,656.0,16.0784320831,28.0,,,,,,,,-3.90625,,-2.34375,
276.764332083,195,2245,14800,42.2473091667,-83.7609786111,0.0,2.40000009537,676.0,16.0784320831,28.0,,,,,,,,-3.90625,,-2.34375,
276.764332083,195,2245,15900,42.2473091667,-83.7609786111,0.0,2.41000008583,676.0,16.0784320831,28.0,,,,,,,,-3.90625,,-2.34375,
276.764332083,195,2245,16000,42.2473091667,-83.7609786111,0.0,2.41000008583,676.0,16.862745285,28.0,,,,,,,,-3.90625,,-2.34375,
276.764332083,195,2245,16800,42.2473091667,-83.7609786111,0.0,2.41000008583,684.0,16.862745285,28.0,,,,,,,,-3.90625,,-2.34375,
276.764332083,195,2245,19100,42.2473091667,-83.7609786111,0.0,2.41000008583,678.0,16.862745285,28.0,,,,,,,,-3.90625,,-2.34375,
276.764332083,195,2245,21200,42.2473091667,-83.7609786111,0.0,2.38000011444,676.0,16.862745285,28.0,,,,,,,,-3.90625,,-2.34375,
276.764332083,195,2245,22300,42.2473091667,-83.7609786111,0.0,2.38000011444,676.0,16.862745285,28.0,,,,,,,,0.0,,-2.34375,
276.764332083,195,2245,23600,42.2473091667,-83.7609786111,0.0,2.38000011444,682.0,16.862745285,28.0,,,,,,,,0.0,,-2.34375,
276.764332083,195,2245,25900,42.2473091667,-83.7609786111,0.0,2.38000011444,680.0,16.862745285,28.0,,,,,,,,0.0,,-2.34375,
276.764332083,195,2245,26200,42.2473091667,-83.7609786111,0.0,2.31999993324,680.0,16.862745285,28.0,,,,,,,,0.0,,-2.34375,
276.764332083,195,2245,28000,42.2473091667,-83.7609786111,0.0,2.31999993324,672.0,16.862745285,28.0,,,,,,,,0.0,,-2.34375,
276.764332083,195,2245,29000,42.2472972222,-83.7609852778,0.0,2.31999993324,672.0,16.862745285,28.0,,,,,,,,0.0,,-2.34375,
276.764332083,195,2245,29700,42.2472972222,-83.7609852778,0.0,2.31999993324,1468.0,16.862745285,28.0,,,,,,,,0.0,,-2.34375,
276.764332083,195,2245,29800,42.2472972222,-83.7609852778,0.0,12.2899999619,1468.0,16.862745285,28.0,,,,,,,,0.0,,-2.34375,
276.764332083,195,2245,29900,42.2472972222,-83.7609852778,0.0,12.2899999619,1468.0,39.6078453064,28.0,,,,,,,,0.0,,-2.34375,
276.764332083,195,2245,30600,42.2472972222,-83.7609852778,0.0,12.2899999619,1468.0,39.6078453064,28.0,,,,,,,,3.125,,-2.34375,
276.764332083,195,2245,31100,42.2472972222,-83.7609852778,0.0,12.2899999619,1468.0,39.6078453064,28.0,,,,,,,,3.125,,-1.5625,
276.764332083,195,2245,31700,42.2472972222,-83.7609852778,20.0,12.2899999619,1468.0,39.6078453064,28.0,,,,,,,,3.125,,-1.5625,
276.764332083,195,2245,32200,42.2473583333,-83.7609133333,20.0,12.2899999619,1468.0,39.6078453064,28.0,,,,,,,,3.125,,-1.5625,
276.764332083,195,2245,33700,42.2473583333,-83.7609133333,20.0,12.2899999619,2404.0,39.6078453064,28.0,,,,,,,,3.125,,-1.5625,
276.764332083,195,2245,33800,42.2473583333,-83.7609133333,26.0,24.25,2404.0,39.6078453064,28.0,,,,,,,,3.125,,-1.5625,
276.764332083,195,2245,34800,42.2473583333,-83.7609133333,32.0,24.25,2404.0,39.6078453064,28.0,,,,,,,,3.125,,-1.5625,
276.764332083,195,2245,34900,42.2473583333,-83.7609133333,32.0,24.25,2404.0,49.4117660522,28.0,,,,,,,,3.125,,-1.5625,
276.764332083,195,2245,35000,42.2475191667,-83.7607175,32.0,24.25,2404.0,49.4117660522,28.0,,,,,,,,3.125,,-1.5625,
276.764332083,195,2245,35700,42.2475191667,-83.7607175,32.0,24.25,2042.0,49.4117660522,28.0,,,,,,,,3.125,,-1.5625,
276.764332083,195,2245,36200,42.2475191667,-83.7607175,37.0,21.1700000763,2042.0,49.4117660522,28.0,,,,,,,,3.125,,-1.5625,
276.764332083,195,2245,37200,42.2475191667,-83.7607175,43.0,21.1700000763,2042.0,49.4117660522,28.0,,,,,,,,3.125,,-1.5625,
276.764332083,195,2245,38000,42.2475191667,-83.7607175,43.0,21.1700000763,2570.0,49.4117660522,28.0,,,,,,,,3.125,,-1.5625,
276.764332083,195,2245,38200,42.2475191667,-83.7607175,48.0,28.3899993896,2570.0,49.4117660522,28.0,,,,,,,,3.125,,-1.5625,
276.764332083,195,2245,39000,42.2478536111,-83.7603019444,48.0,28.3899993896,2570.0,49.4117660522,28.0,,,,,,,,3.125,,-1.5625,
276.764332083,195,2245,39300,42.2478536111,-83.7603019444,52.0,28.3899993896,2570.0,49.4117660522,28.0,,,,,,,,3.125,,-1.5625,
276.764332083,195,2245,40100,42.2478536111,-83.7603019444,52.0,28.3899993896,2250.0,40.3921585083,28.0,,,,,,,,3.125,,-1.5625,
276.764332083,195,2245,40200,42.2478536111,-83.7603019444,52.0,19.3299999237,2250.0,40.3921585083,28.0,,,,,,,,3.125,,-1.5625,
276.764332083,195,2245,40300,42.2478536111,-83.7603019444,57.0,19.3299999237,2250.0,40.3921585083,28.0,,,,,,,,3.125,,-1.5625,
276.764332083,195,2245,41100,42.2478536111,-83.7603019444,57.0,19.3299999237,2250.0,40.3921585083,28.0,,,,,,,,-0.78125,,-1.5625,
276.764332083,195,2245,42200,42.2481727778,-83.7599152778,57.0,19.3299999237,2250.0,40.3921585083,28.0,,,,,,,,-0.78125,,-1.5625,
276.764332083,195,2245,42500,42.2481727778,-83.7599152778,57.0,17.3400001526,1814.0,40.3921585083,28.0,,,,,,,,-0.78125,,-1.5625,
276.764332083,195,2245,42700,42.2481727778,-83.7599152778,58.0,17.3400001526,1814.0,40.3921585083,28.0,,,,,,,,-0.78125,,-1.5625,
276.764332083,195,2245,43800,42.2481727778,-83.7599152778,60.0,17.3400001526,1814.0,40.3921585083,28.0,,,,,,,,-0.78125,,-1.5625,
276.764332083,195,2245,44600,42.2481727778,-83.7599152778,60.0,16.9300003052,1770.0,40.3921585083,28.0,,,,,,,,-0.78125,,-1.5625,
276.764332083,195,2245,45000,42.2485002778,-83.7595111111,60.0,16.9300003052,1770.0,40.3921585083,28.0,,,,,,,,-0.78125,,-1.5625,
276.764332083,195,2245,45100,42.2485002778,-83.7595111111,60.0,16.9300003052,1770.0,57.254901886,28.0,,,,,,,,-0.78125,,-1.5625,
276.764332083,195,2245,45800,42.2485002778,-83.7595111111,61.0,16.9300003052,1770.0,57.254901886,28.0,,,,,,,,-0.78125,,-1.5625,
276.764332083,195,2245,46700,42.2485002778,-83.7595111111,61.0,20.3400001526,1838.0,57.254901886,28.0,,,,,,,,-1.5625,,-1.5625,
276.764332083,195,2245,47200,42.2485002778,-83.7595111111,62.0,20.3400001526,1838.0,57.254901886,28.0,,,,,,,,-1.5625,,-1.5625,
276.764332083,195,2245,48200,42.2485002778,-83.7595111111,64.0,20.3400001526,1838.0,57.254901886,28.0,,,,,,,,-1.5625,,-1.5625,
276.764332083,195,2245,49000,42.2489580556,-83.7589383333,64.0,20.3400001526,1838.0,57.254901886,28.0,,,,,,,,-1.5625,,-1.5625,
276.764332083,195,2245,49100,42.2489580556,-83.7589383333,64.0,18.2399997711,1938.0,57.254901886,28.0,,,,,,,,-1.5625,,-1.5625,
276.764332083,195,2245,49300,42.2489580556,-83.7589383333,67.0,18.2399997711,1938.0,57.254901886,28.0,,,,,,,,-1.5625,,-1.5625,
276.764332083,195,2245,50200,42.2489580556,-83.7589383333,67.0,18.2399997711,1938.0,37.6470603943,28.0,,,,,,,,-1.5625,,-1.5625,
276.764332083,195,2245,51100,42.2489580556,-83.7589383333,67.0,3.21000003815,1626.0,37.6470603943,28.0,,,,,,,,-1.5625,,-1.5625,
276.764332083,195,2245,52100,42.2493269444,-83.7584769444,67.0,3.21000003815,1626.0,37.6470603943,28.0,,,,,,,,-1.5625,,-1.5625,
276.764332083,195,2245,52200,42.2493269444,-83.7584769444,67.0,3.21000003815,1626.0,37.6470603943,28.0,,,,,,,,0.0,,-1.5625,
276.764332083,195,2245,53500,42.2493269444,-83.7584769444,67.0,2.79999995232,1482.0,37.6470603943,28.0,,,,,,,,0.0,,-1.5625,
276.764332083,195,2245,54800,42.2493269444,-83.7584769444,66.0,2.79999995232,1482.0,37.6470603943,28.0,,,,,,,,0.0,,-1.5625,
276.764332083,195,2245,55100,42.2496975,-83.7580186111,66.0,2.79999995232,1482.0,37.6470603943,28.0,,,,,,,,0.0,,-1.5625,
276.764332083,195,2245,55600,42.2496975,-83.7580186111,66.0,3.41000008583,1490.0,10.9803924561,28.0,,,,,,,,0.0,,-1.5625,
276.764332083,195,2245,57700,42.2496975,-83.7580186111,66.0,3.53999996185,1515.0,10.9803924561,28.0,,,,,,,,0.0,,-1.5625,
276.764332083,195,2245,58300,42.2496975,-83.7580186111,67.0,3.53999996185,1515.0,10.9803924561,28.0,,,,,,,,0.0,,-1.5625,
276.764332083,195,2245,59100,42.2501925,-83.7574030556,67.0,3.53999996185,1515.0,10.9803924561,28.0,,,,,,,,0.0,,-1.5625,
276.764332083,195,2245,59800,42.2501925,-83.7574030556,67.0,3.43000006676,1522.0,10.9803924561,28.0,,,,,,,,0.0,,-1.5625,
276.764332083,195,2245,60900,42.2501925,-83.7574030556,68.0,3.43000006676,1522.0,10.9803924561,28.0,,,,,,,,0.0,,-1.5625,
276.764332083,195,2245,61900,42.2501925,-83.7574030556,68.0,3.46000003815,1536.0,10.9803924561,28.0,,,,,,,,0.0,,-1.5625,
276.764332083,195,2245,62100,42.2505727778,-83.7569402778,68.0,3.46000003815,1536.0,10.9803924561,28.0,,,,,,,,0.0,,-1.5625,
276.764332083,195,2245,63900,42.2505727778,-83.7569402778,68.0,10.9799995422,1568.0,10.9803924561,28.0,,,,,,,,0.0,,-1.5625,
276.764332083,195,2245,64700,42.2505727778,-83.7569402778,69.0,10.9799995422,1568.0,10.9803924561,28.0,,,,,,,,0.0,,-1.5625,
276.764332083,195,2245,64900,42.2509513889,-83.7564730556,69.0,10.9799995422,1568.0,10.9803924561,28.0,,,,,,,,0.0,,-1.5625,
276.764332083,195,2245,65800,42.2509513889,-83.7564730556,70.0,10.9799995422,1568.0,14.117647171,28.0,,,,,,,,0.0,,-1.5625,
276.764332083,195,2245,65900,42.2509513889,-83.7564730556,70.0,4.73999977112,1698.0,14.117647171,28.0,,,,,,,,0.0,,-1.5625,
276.764332083,195,2245,66800,42.2509513889,-83.7564730556,69.0,4.73999977112,1698.0,14.117647171,28.0,,,,,,,,0.0,,-1.5625,
276.764332083,195,2245,67900,42.2509513889,-83.7564730556,68.0,3.44000005722,1538.0,14.117647171,28.0,,,,,,,,3.90625,,-1.5625,
276.764332083,195,2245,69000,42.2514602778,-83.7558547222,68.0,3.44000005722,1538.0,14.117647171,28.0,,,,,,,,3.90625,,-1.5625,
276.764332083,195,2245,70300,42.2514602778,-83.7558547222,66.0,3.32999992371,1482.0,14.117647171,28.0,,,,,,,,3.90625,,-1.5625,
276.764332083,195,2245,71300,42.2514602778,-83.7558547222,64.0,3.32999992371,1482.0,10.9803924561,28.0,,,,,,,,3.90625,,-1.5625,
276.764332083,195,2245,72100,42.2518322222,-83.755435,64.0,3.32999992371,1482.0,10.9803924561,28.0,,,,,,,,3.90625,,-1.5625,
276.764332083,195,2245,72300,42.2518322222,-83.755435,63.0,3.30999994278,1418.0,10.9803924561,28.0,,,,,,,,3.90625,,-1.5625,
276.764332083,195,2245,73400,42.2518322222,-83.755435,62.0,3.30999994278,1418.0,10.9803924561,28.0,,,,,,,,0.0,,-1.5625,
276.764332083,195,2245,74400,42.2518322222,-83.755435,61.0,10.0799999237,1462.0,10.9803924561,28.0,,,,,,,,0.0,,-1.5625,
