DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
118.612058639,195,1525,0,42.2867475,-83.7441236111,40.0,24.4899997711,1662.0,23.9215698242,5.0,,,,,,,,-7.03125,,1.5625,
118.612058639,195,1525,200,42.2867475,-83.7441236111,43.0,24.4899997711,1662.0,23.9215698242,5.0,,,,,,,,-7.03125,,1.5625,
118.612058639,195,1525,1000,42.2867475,-83.7441236111,43.0,24.4899997711,1662.0,56.4705886841,5.0,,,,,,,,-14.84375,,1.5625,
118.612058639,195,1525,1200,42.2867475,-83.7441236111,45.0,24.4899997711,1662.0,56.4705886841,5.0,,,,,,,,-14.84375,,1.5625,
118.612058639,195,1525,2000,42.2867475,-83.7441236111,45.0,19.7199993134,1822.0,56.4705886841,5.0,,,,,,,,-14.84375,,1.5625,
118.612058639,195,1525,2300,42.2865738889,-83.7444947222,47.0,19.7199993134,1822.0,56.4705886841,5.0,,,,,,,,-14.84375,,1.5625,
118.612058639,195,1525,3300,42.2865738889,-83.7444947222,49.0,19.7199993134,1822.0,56.4705886841,5.0,,,,,,,,-14.84375,,1.5625,
118.612058639,195,1525,4100,42.2865738889,-83.7444947222,49.0,19.3299999237,1938.0,56.4705886841,5.0,,,,,,,,-14.84375,,1.5625,
118.612058639,195,1525,4700,42.2865738889,-83.7444947222,50.0,19.3299999237,1938.0,56.4705886841,5.0,,,,,,,,-14.84375,,1.5625,
118.612058639,195,1525,5700,42.2865738889,-83.7444947222,51.0,19.3299999237,1938.0,56.4705886841,5.0,,,,,,,,-14.84375,,1.5625,
118.612058639,195,1525,6300,42.2863208333,-83.7450711111,51.0,19.3299999237,1938.0,56.4705886841,5.0,,,,,,,,-14.84375,,1.5625,
118.612058639,195,1525,6500,42.2863208333,-83.7450711111,51.0,11.3299999237,1584.0,35.2941169739,5.0,,,,,,,,-6.25,,1.5625,
118.612058639,195,1525,8600,42.2863208333,-83.7450711111,51.0,10.0799999237,1514.0,35.2941169739,5.0,,,,,,,,-6.25,,1.5625,
118.612058639,195,1525,9400,42.2861222222,-83.7455083333,51.0,10.0799999237,1514.0,35.2941169739,5.0,,,,,,,,-6.25,,1.5625,
118.612058639,195,1525,10200,42.2861222222,-83.7455083333,50.0,10.0799999237,1514.0,35.2941169739,5.0,,,,,,,,-6.25,,1.5625,
118.612058639,195,1525,11000,42.2861222222,-83.7455083333,50.0,9.36999988556,1470.0,35.2941169739,5.0,,,,,,,,-6.25,,1.5625,
118.612058639,195,1525,11500,42.2861222222,-83.7455083333,50.0,9.36999988556,1470.0,30.1960792542,5.0,,,,,,,,-5.46875,,1.5625,
118.612058639,195,1525,12300,42.2861222222,-83.7455083333,49.0,9.36999988556,1470.0,30.1960792542,5.0,,,,,,,,-5.46875,,1.5625,
118.612058639,195,1525,12400,42.2859319444,-83.7459358333,49.0,9.36999988556,1470.0,30.1960792542,5.0,,,,,,,,-5.46875,,1.5625,
118.612058639,195,1525,13100,42.2859319444,-83.7459358333,49.0,9.19999980927,1458.0,30.1960792542,5.0,,,,,,,,-5.46875,,1.5625,
118.612058639,195,1525,14300,42.2859319444,-83.7459358333,48.0,9.19999980927,1458.0,30.1960792542,5.0,,,,,,,,-5.46875,,1.5625,
118.612058639,195,1525,15200,42.2859319444,-83.7459358333,48.0,10.3800001144,1428.0,30.1960792542,5.0,,,,,,,,-5.46875,,-0.78125,
