DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
22.9558175556,195,1135,0,42.3044116667,-83.7406977778,12.0,4.42000007629,1270.0,19.607843399,,,,,,,,,-4.6875,,1.5625,
22.9558175556,195,1135,800,42.3044116667,-83.7406977778,6.0,4.42000007629,1270.0,19.607843399,,,,,,,,,-4.6875,,1.5625,
22.9558175556,195,1135,1800,42.3044116667,-83.7406977778,10.0,4.42000007629,1270.0,19.607843399,,,,,,,,,-4.6875,,1.5625,
22.9558175556,195,1135,1900,42.3044116667,-83.7406977778,10.0,11.6899995804,1592.0,19.607843399,,,,,,,,,-4.6875,,1.5625,
22.9558175556,195,1135,2900,42.3044116667,-83.7406977778,15.0,11.6899995804,1592.0,19.607843399,,,,,,,,,-4.6875,,1.5625,
22.9558175556,195,1135,3100,42.3043427778,-83.7407719444,15.0,11.6899995804,1592.0,19.607843399,,,,,,,,,-4.6875,,1.5625,
22.9558175556,195,1135,3900,42.3043427778,-83.7407719444,19.0,17.6900005341,1838.0,47.8431396484,,,,,,,,,3.90625,,1.5625,
22.9558175556,195,1135,5300,42.3043427778,-83.7407719444,25.0,17.6900005341,1838.0,47.8431396484,,,,,,,,,3.90625,,1.5625,
22.9558175556,195,1135,6300,42.3043427778,-83.7407719444,28.0,15.4200000763,1672.0,47.8431396484,,,,,,,,,3.90625,,1.5625,
22.9558175556,195,1135,7100,42.3041130556,-83.7407869444,28.0,15.4200000763,1672.0,47.8431396484,,,,,,,,,3.90625,,1.5625,
22.9558175556,195,1135,7400,42.3041130556,-83.7407869444,30.0,15.4200000763,1672.0,47.8431396484,,,,,,,,,3.90625,,1.5625,
22.9558175556,195,1135,8400,42.3041130556,-83.7407869444,32.0,14.6000003815,1778.0,47.8431396484,,,,,,,,,3.90625,,1.5625,
22.9558175556,195,1135,9400,42.3041130556,-83.7407869444,33.0,14.6000003815,1778.0,47.8431396484,,,,,,,,,3.90625,,1.5625,
22.9558175556,195,1135,9500,42.3041130556,-83.7407869444,33.0,14.6000003815,1778.0,37.6470603943,,,,,,,,,3.125,,1.5625,
22.9558175556,195,1135,10100,42.3038883333,-83.7407833333,33.0,14.6000003815,1778.0,37.6470603943,,,,,,,,,3.125,,1.5625,
22.9558175556,195,1135,10800,42.3038883333,-83.7407833333,33.0,12.0500001907,1830.0,37.6470603943,,,,,,,,,3.125,,1.5625,
22.9558175556,195,1135,12900,42.3038883333,-83.7407833333,33.0,3.91000008583,1314.0,37.6470603943,,,,,,,,,3.125,,1.5625,
22.9558175556,195,1135,13100,42.30366,-83.7407675,33.0,3.91000008583,1314.0,37.6470603943,,,,,,,,,3.125,,1.5625,
22.9558175556,195,1135,13900,42.30366,-83.7407675,31.0,3.91000008583,1314.0,37.6470603943,,,,,,,,,3.125,,1.5625,
22.9558175556,195,1135,15000,42.30366,-83.7407675,29.0,6.69999980927,1148.0,26.6666679382,,,,,,,,,-6.25,,1.5625,
22.9558175556,195,1135,17100,42.3033797222,-83.7407594444,29.0,6.69999980927,1148.0,26.6666679382,,,,,,,,,-6.25,,1.5625,
22.9558175556,195,1135,17400,42.3033797222,-83.7407594444,29.0,1.70000004768,1680.0,26.6666679382,,,,,,,,,-6.25,,1.5625,
22.9558175556,195,1135,18400,42.3033797222,-83.7407594444,28.0,1.70000004768,1680.0,26.6666679382,,,,,,,,,-6.25,,1.5625,
22.9558175556,195,1135,19400,42.3033797222,-83.7407594444,26.0,1.70000004768,1680.0,26.6666679382,,,,,,,,,-6.25,,1.5625,
22.9558175556,195,1135,19500,42.3033797222,-83.7407594444,26.0,4.01999998093,1270.0,26.6666679382,,,,,,,,,-6.25,,1.5625,
22.9558175556,195,1135,20100,42.3032036111,-83.7407213889,26.0,4.01999998093,1270.0,26.6666679382,,,,,,,,,-6.25,,1.5625,
22.9558175556,195,1135,20500,42.3032036111,-83.7407213889,23.0,4.01999998093,1270.0,19.2156867981,,,,,,,,,1.5625,,1.5625,
22.9558175556,195,1135,21600,42.3032036111,-83.7407213889,23.0,4.88000011444,1320.0,19.2156867981,,,,,,,,,1.5625,,1.5625,
22.9558175556,195,1135,22600,42.3032036111,-83.7407213889,24.0,4.88000011444,1320.0,19.2156867981,,,,,,,,,1.5625,,1.5625,
22.9558175556,195,1135,23000,42.3030827778,-83.7405861111,24.0,4.88000011444,1320.0,19.2156867981,,,,,,,,,1.5625,,1.5625,
22.9558175556,195,1135,23600,42.3030827778,-83.7405861111,24.0,6.46999979019,1440.0,19.2156867981,,,,,,,,,1.5625,,1.5625,
22.9558175556,195,1135,23700,42.3030827778,-83.7405861111,25.0,6.46999979019,1440.0,19.2156867981,,,,,,,,,1.5625,,1.5625,
22.9558175556,195,1135,24700,42.3030827778,-83.7405861111,26.0,6.46999979019,1440.0,19.2156867981,,,,,,,,,1.5625,,1.5625,
22.9558175556,195,1135,25500,42.3030827778,-83.7405861111,26.0,6.46999979019,1440.0,26.6666679382,,,,,,,,,5.46875,,1.5625,
22.9558175556,195,1135,25600,42.3030827778,-83.7405861111,26.0,7.82000017166,1502.0,26.6666679382,,,,,,,,,5.46875,,1.5625,
22.9558175556,195,1135,26100,42.3030080556,-83.7403363889,27.0,7.82000017166,1502.0,26.6666679382,,,,,,,,,5.46875,,1.5625,
22.9558175556,195,1135,27200,42.3030080556,-83.7403363889,29.0,7.82000017166,1502.0,26.6666679382,,,,,,,,,5.46875,,1.5625,
22.9558175556,195,1135,28200,42.3030080556,-83.7403363889,29.0,10.8800001144,1732.0,26.6666679382,,,,,,,,,5.46875,,1.5625,
22.9558175556,195,1135,28300,42.3030080556,-83.7403363889,32.0,10.8800001144,1732.0,26.6666679382,,,,,,,,,5.46875,,1.5625,
22.9558175556,195,1135,29300,42.3030080556,-83.7403363889,33.0,10.8800001144,1732.0,26.6666679382,,,,,,,,,5.46875,,1.5625,
22.9558175556,195,1135,30100,42.3029211111,-83.7399136111,33.0,10.8800001144,1732.0,26.6666679382,,,,,,,,,5.46875,,1.5625,
