DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
128.092062741,547,848,0,42.2455016667,-83.6805516667,18.0,13.6899995804,1637.0,51.764705658,,,,,,,,,1.5625,,-2.34375,
128.092062741,547,848,1700,42.2455016667,-83.6805516667,18.0,21.0499992371,1687.0,51.764705658,,,,,,,,,1.5625,,-2.34375,
128.092062741,547,848,1800,42.2455016667,-83.6805516667,28.0,21.0499992371,1687.0,51.764705658,,,,,,,,,1.5625,,-2.34375,
128.092062741,547,848,2600,42.2455016667,-83.6805516667,28.0,21.0499992371,1687.0,77.6470565796,,,,,,,,,1.5625,,-2.34375,
128.092062741,547,848,3100,42.2454663889,-83.6804925,28.0,21.0499992371,1687.0,77.6470565796,,,,,,,,,1.5625,,-2.34375,
128.092062741,547,848,4200,42.2454663889,-83.6804925,34.0,32.6800003052,2662.0,77.6470565796,,,,,,,,,1.5625,,-2.34375,
128.092062741,547,848,5200,42.2454663889,-83.6804925,42.0,32.6800003052,2662.0,77.6470565796,,,,,,,,,1.5625,,-2.34375,
128.092062741,547,848,6200,42.2454663889,-83.6804925,42.0,38.2799987793,3250.0,77.6470565796,,,,,,,,,1.5625,,-2.34375,
128.092062741,547,848,7000,42.2453025,-83.6804561111,42.0,38.2799987793,3250.0,77.6470565796,,,,,,,,,1.5625,,-2.34375,
128.092062741,547,848,7300,42.2453025,-83.6804561111,52.0,38.2799987793,3250.0,77.6470565796,,,,,,,,,1.5625,,-2.34375,
128.092062741,547,848,8100,42.2453025,-83.6804561111,52.0,38.2799987793,3250.0,67.4509811401,,,,,,,,,1.5625,,-2.34375,
128.092062741,547,848,8200,42.2453025,-83.6804561111,52.0,32.3100013733,2975.0,67.4509811401,,,,,,,,,1.5625,,-2.34375,
128.092062741,547,848,8300,42.2453025,-83.6804561111,56.0,32.3100013733,2975.0,67.4509811401,,,,,,,,,1.5625,,-2.34375,
128.092062741,547,848,9100,42.2453025,-83.6804561111,56.0,32.3100013733,2975.0,67.4509811401,,,,,,,,,2.34375,,-2.34375,
128.092062741,547,848,9700,42.2453025,-83.6804561111,60.0,32.3100013733,2975.0,67.4509811401,,,,,,,,,2.34375,,-2.34375,
128.092062741,547,848,10100,42.2449344444,-83.6805241667,60.0,32.3100013733,2975.0,67.4509811401,,,,,,,,,2.34375,,-2.34375,
128.092062741,547,848,10500,42.2449344444,-83.6805241667,60.0,35.9900016785,3462.0,67.4509811401,,,,,,,,,2.34375,,-2.34375,
128.092062741,547,848,10700,42.2449344444,-83.6805241667,66.0,35.9900016785,3462.0,67.4509811401,,,,,,,,,2.34375,,-2.34375,
128.092062741,547,848,11800,42.2449344444,-83.6805241667,70.0,35.9900016785,3462.0,67.4509811401,,,,,,,,,2.34375,,-2.34375,
128.092062741,547,848,12600,42.2449344444,-83.6805241667,70.0,20.1100006104,1737.0,67.4509811401,,,,,,,,,2.34375,,-2.34375,
128.092062741,547,848,13100,42.2444238889,-83.6805952778,70.0,20.1100006104,1737.0,68.2352981567,,,,,,,,,2.34375,,-2.34375,
128.092062741,547,848,13800,42.2444238889,-83.6805952778,72.0,20.1100006104,1737.0,68.2352981567,,,,,,,,,2.34375,,-2.34375,
128.092062741,547,848,14700,42.2444238889,-83.6805952778,72.0,18.9599990845,1862.0,68.2352981567,,,,,,,,,0.0,,-2.34375,
128.092062741,547,848,15200,42.2444238889,-83.6805952778,74.0,18.9599990845,1862.0,68.2352981567,,,,,,,,,0.0,,-2.34375,
128.092062741,547,848,16200,42.2437533333,-83.6806,76.0,18.9599990845,1862.0,68.2352981567,,,,,,,,,0.0,,-2.34375,
