DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
109.806845056,547,783,0,42.2759222222,-83.7323908333,26.0,3.6400001049,1112.0,18.8235301971,,,,,,,,,-6.25,,-1.5625,
109.806845056,547,783,1500,42.2759222222,-83.7323908333,26.0,3.54999995232,1100.0,18.8235301971,,,,,,,,,-6.25,,-1.5625,
109.806845056,547,783,2100,42.2759222222,-83.7323908333,24.0,3.54999995232,1100.0,18.8235301971,,,,,,,,,-6.25,,-1.5625,
109.806845056,547,783,3100,42.275795,-83.7322008333,22.0,3.54999995232,1100.0,18.8235301971,,,,,,,,,-6.25,,-1.5625,
109.806845056,547,783,3900,42.275795,-83.7322008333,22.0,15.3800001144,1950.0,50.1960792542,,,,,,,,,-6.25,,-1.5625,
109.806845056,547,783,4100,42.275795,-83.7322008333,28.0,15.3800001144,1950.0,50.1960792542,,,,,,,,,-6.25,,-1.5625,
109.806845056,547,783,5000,42.275795,-83.7322008333,28.0,15.3800001144,1950.0,50.1960792542,,,,,,,,,0.0,,-1.5625,
109.806845056,547,783,5200,42.275795,-83.7322008333,32.0,15.3800001144,1950.0,50.1960792542,,,,,,,,,0.0,,-1.5625,
109.806845056,547,783,6000,42.2756447222,-83.7319680556,32.0,18.9099998474,1875.0,50.1960792542,,,,,,,,,0.0,,-1.5625,
109.806845056,547,783,7600,42.2756447222,-83.7319680556,36.0,18.9099998474,1875.0,50.1960792542,,,,,,,,,0.0,,-1.5625,
109.806845056,547,783,8400,42.2756447222,-83.7319680556,36.0,16.2900009155,1787.0,50.1960792542,,,,,,,,,0.0,,-1.5625,
109.806845056,547,783,8600,42.2756447222,-83.7319680556,42.0,16.2900009155,1787.0,50.1960792542,,,,,,,,,0.0,,-1.5625,
109.806845056,547,783,9100,42.2754458333,-83.7316777778,42.0,16.2900009155,1787.0,50.1960792542,,,,,,,,,0.0,,-1.5625,
109.806845056,547,783,9400,42.2754458333,-83.7316777778,42.0,16.2900009155,1787.0,35.2941169739,,,,,,,,,0.0,,-1.5625,
109.806845056,547,783,10100,42.2754458333,-83.7316777778,44.0,16.2900009155,1787.0,35.2941169739,,,,,,,,,0.0,,-1.5625,
