DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
240.535800852,547,1328,0,42.3128925,-83.6800375,60.0,3.12999987602,1162.0,15.6862745285,,,,,,,,,-3.90625,,,
240.535800852,547,1328,300,42.3128925,-83.6800375,60.0,3.12999987602,1100.0,15.6862745285,,,,,,,,,-3.90625,,,
240.535800852,547,1328,400,42.3128925,-83.6800375,60.0,3.05999994278,1100.0,15.6862745285,,,,,,,,,-3.90625,,,
240.535800852,547,1328,1900,42.3128925,-83.6800375,60.0,3.05999994278,1100.0,16.4705886841,,,,,,,,,-3.90625,,,
240.535800852,547,1328,2300,42.3128925,-83.6800375,60.0,3.05999994278,1112.0,16.4705886841,,,,,,,,,-5.46875,,,
240.535800852,547,1328,2400,42.3128925,-83.6800375,60.0,3.70999979973,1112.0,16.4705886841,,,,,,,,,-5.46875,,,
240.535800852,547,1328,2600,42.3128925,-83.6800375,58.0,3.70999979973,1112.0,16.4705886841,,,,,,,,,-5.46875,,,
240.535800852,547,1328,3100,42.3124575,-83.6796783333,58.0,3.70999979973,1112.0,16.4705886841,,,,,,,,,-5.46875,,,
240.535800852,547,1328,4300,42.3124575,-83.6796783333,58.0,3.70999979973,1625.0,16.4705886841,,,,,,,,,-5.46875,,,
240.535800852,547,1328,4400,42.3124575,-83.6796783333,58.0,12.4099998474,1625.0,16.4705886841,,,,,,,,,-5.46875,,,
240.535800852,547,1328,5700,42.3124575,-83.6796783333,60.0,12.4099998474,1625.0,16.4705886841,,,,,,,,,-5.46875,,,
240.535800852,547,1328,5900,42.31209,-83.6793227778,60.0,12.4099998474,1625.0,16.4705886841,,,,,,,,,-5.46875,,,
240.535800852,547,1328,6300,42.31209,-83.6793227778,60.0,12.4099998474,1425.0,16.4705886841,,,,,,,,,-5.46875,,,
240.535800852,547,1328,6400,42.31209,-83.6793227778,60.0,6.1299996376,1425.0,16.4705886841,,,,,,,,,-5.46875,,,
240.535800852,547,1328,6900,42.31209,-83.6793227778,60.0,6.1299996376,1425.0,35.2941169739,,,,,,,,,-5.46875,,,
240.535800852,547,1328,7300,42.31209,-83.6793227778,60.0,6.1299996376,1425.0,35.2941169739,,,,,,,,,-0.78125,,,
240.535800852,547,1328,7800,42.31209,-83.6793227778,62.0,6.1299996376,1425.0,35.2941169739,,,,,,,,,-0.78125,,,
240.535800852,547,1328,8300,42.31209,-83.6793227778,62.0,6.1299996376,1200.0,35.2941169739,,,,,,,,,-0.78125,,,
240.535800852,547,1328,8400,42.31209,-83.6793227778,62.0,5.21999979019,1200.0,35.2941169739,,,,,,,,,-0.78125,,,
240.535800852,547,1328,9100,42.3117258333,-83.6789261111,62.0,5.21999979019,1200.0,35.2941169739,,,,,,,,,-0.78125,,,
240.535800852,547,1328,10300,42.3117258333,-83.6789261111,62.0,5.21999979019,1187.0,35.2941169739,,,,,,,,,-0.78125,,,
240.535800852,547,1328,10400,42.3117258333,-83.6789261111,62.0,6.0,1187.0,35.2941169739,,,,,,,,,-0.78125,,,
240.535800852,547,1328,11900,42.3117258333,-83.6789261111,62.0,6.0,1187.0,26.6666679382,,,,,,,,,-0.78125,,,
240.535800852,547,1328,12000,42.3113430556,-83.6785630556,62.0,6.0,1187.0,26.6666679382,,,,,,,,,-0.78125,,,
240.535800852,547,1328,12400,42.3113430556,-83.6785630556,62.0,3.14999985695,1175.0,26.6666679382,,,,,,,,,-0.78125,,,
240.535800852,547,1328,14000,42.3113430556,-83.6785630556,60.0,3.14999985695,1175.0,26.6666679382,,,,,,,,,-0.78125,,,
240.535800852,547,1328,14300,42.3113430556,-83.6785630556,60.0,3.14999985695,1087.0,26.6666679382,,,,,,,,,-0.78125,,,
240.535800852,547,1328,14400,42.3113430556,-83.6785630556,60.0,3.08999991417,1087.0,26.6666679382,,,,,,,,,-0.78125,,,
240.535800852,547,1328,15000,42.31091,-83.6782544444,60.0,3.08999991417,1087.0,26.6666679382,,,,,,,,,-0.78125,,,
240.535800852,547,1328,16400,42.31091,-83.6782544444,60.0,3.19999980927,1087.0,26.6666679382,,,,,,,,,-0.78125,,,
240.535800852,547,1328,17000,42.31091,-83.6782544444,60.0,3.19999980927,1087.0,16.4705886841,,,,,,,,,-0.78125,,,
