DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
74.8357637593,547,623,0,42.2723786111,-83.7280433333,40.0,7.46999979019,1125.0,32.1568641663,,,,,,,,,-1.5625,,-0.78125,
74.8357637593,547,623,600,42.2723786111,-83.7280433333,42.0,7.46999979019,1125.0,32.1568641663,,,,,,,,,-1.5625,,-0.78125,
74.8357637593,547,623,1400,42.2723786111,-83.7280433333,42.0,7.46999979019,1125.0,36.0784301758,,,,,,,,,-1.5625,,-0.78125,
74.8357637593,547,623,1500,42.2723786111,-83.7280433333,42.0,6.46999979019,1175.0,36.0784301758,,,,,,,,,-1.5625,,-0.78125,
74.8357637593,547,623,1600,42.2723786111,-83.7280433333,44.0,6.46999979019,1175.0,36.0784301758,,,,,,,,,-1.5625,,-0.78125,
74.8357637593,547,623,2000,42.2723786111,-83.7280433333,44.0,6.46999979019,1175.0,36.0784301758,,,,,,,,,-7.03125,,-0.78125,
74.8357637593,547,623,3000,42.2721825,-83.7277911111,44.0,6.46999979019,1175.0,36.0784301758,,,,,,,,,-7.03125,,-0.78125,
74.8357637593,547,623,3800,42.2721825,-83.7277911111,44.0,12.2899999619,1287.0,36.0784301758,,,,,,,,,-7.03125,,-0.78125,
74.8357637593,547,623,4000,42.2721825,-83.7277911111,48.0,12.2899999619,1287.0,36.0784301758,,,,,,,,,-7.03125,,-0.78125,
74.8357637593,547,623,5100,42.2721825,-83.7277911111,50.0,12.2899999619,1287.0,36.0784301758,,,,,,,,,-7.03125,,-0.78125,
74.8357637593,547,623,5900,42.2718513889,-83.7275372222,50.0,8.01000022888,1187.0,36.0784301758,,,,,,,,,-7.03125,,-0.78125,
74.8357637593,547,623,6900,42.2718513889,-83.7275372222,50.0,8.01000022888,1187.0,43.1372566223,,,,,,,,,-7.03125,,-0.78125,
74.8357637593,547,623,7000,42.2718513889,-83.7275372222,50.0,8.01000022888,1187.0,43.1372566223,,,,,,,,,-3.90625,,-0.78125,
74.8357637593,547,623,8000,42.2718513889,-83.7275372222,50.0,7.0,1100.0,43.1372566223,,,,,,,,,-3.90625,,-0.78125,
74.8357637593,547,623,8500,42.2718513889,-83.7275372222,52.0,7.0,1100.0,43.1372566223,,,,,,,,,-3.90625,,-0.78125,
74.8357637593,547,623,9600,42.2718513889,-83.7275372222,50.0,7.0,1100.0,43.1372566223,,,,,,,,,-3.90625,,-0.78125,
74.8357637593,547,623,10000,42.2713211111,-83.7272986111,50.0,9.23999977112,1212.0,43.1372566223,,,,,,,,,-3.90625,,-0.78125,
74.8357637593,547,623,12000,42.2713211111,-83.7272986111,50.0,9.64000034332,1262.0,47.8431396484,,,,,,,,,0.0,,-0.78125,
74.8357637593,547,623,12700,42.2713211111,-83.7272986111,52.0,9.64000034332,1262.0,47.8431396484,,,,,,,,,0.0,,-0.78125,
74.8357637593,547,623,12900,42.2710033333,-83.7269844444,52.0,9.64000034332,1262.0,47.8431396484,,,,,,,,,0.0,,-0.78125,
74.8357637593,547,623,14100,42.2710033333,-83.7269844444,52.0,13.1700000763,1375.0,47.8431396484,,,,,,,,,0.0,,-0.78125,
74.8357637593,547,623,15900,42.2706944444,-83.7266472222,52.0,13.1700000763,1375.0,47.8431396484,,,,,,,,,0.0,,-0.78125,
74.8357637593,547,623,16200,42.2706944444,-83.7266472222,54.0,11.3500003815,1575.0,47.8431396484,,,,,,,,,0.0,,-0.78125,
74.8357637593,547,623,17300,42.2706944444,-83.7266472222,54.0,11.3500003815,1575.0,25.882352829,,,,,,,,,-3.125,,-0.78125,
74.8357637593,547,623,19000,42.2704433333,-83.7262613889,52.0,4.26999998093,1212.0,25.882352829,,,,,,,,,-3.125,,-0.78125,
74.8357637593,547,623,20400,42.2704433333,-83.7262613889,54.0,4.26999998093,1212.0,25.882352829,,,,,,,,,-3.125,,-0.78125,
74.8357637593,547,623,21400,42.2704433333,-83.7262613889,54.0,7.96000003815,1412.0,25.882352829,,,,,,,,,-3.125,,-0.78125,
74.8357637593,547,623,22500,42.2704433333,-83.7262613889,54.0,7.96000003815,1412.0,49.4117660522,,,,,,,,,-5.46875,,-0.78125,
74.8357637593,547,623,22900,42.2700891667,-83.7256591667,54.0,7.96000003815,1412.0,49.4117660522,,,,,,,,,-5.46875,,-0.78125,
74.8357637593,547,623,23800,42.2700891667,-83.7256591667,54.0,12.3199996948,1387.0,49.4117660522,,,,,,,,,-5.46875,,-0.78125,
74.8357637593,547,623,26000,42.2698583333,-83.7251347222,54.0,12.3199996948,1387.0,49.4117660522,,,,,,,,,-5.46875,,-0.78125,
74.8357637593,547,623,26200,42.2698583333,-83.7251347222,54.0,14.6499996185,1562.0,49.4117660522,,,,,,,,,-5.46875,,-0.78125,
74.8357637593,547,623,27300,42.2698583333,-83.7251347222,52.0,14.6499996185,1562.0,49.4117660522,,,,,,,,,-5.46875,,-0.78125,
74.8357637593,547,623,27500,42.2698583333,-83.7251347222,52.0,14.6499996185,1562.0,53.3333358765,,,,,,,,,-0.78125,,-0.78125,
74.8357637593,547,623,28300,42.2698583333,-83.7251347222,52.0,11.2700004578,1462.0,53.3333358765,,,,,,,,,-0.78125,,-0.78125,
74.8357637593,547,623,29000,42.2697063889,-83.7246061111,52.0,11.2700004578,1462.0,53.3333358765,,,,,,,,,-0.78125,,-0.78125,
74.8357637593,547,623,29300,42.2697063889,-83.7246061111,50.0,11.2700004578,1462.0,53.3333358765,,,,,,,,,-0.78125,,-0.78125,
74.8357637593,547,623,30400,42.2697063889,-83.7246061111,50.0,11.4399995804,1537.0,53.3333358765,,,,,,,,,-0.78125,,-0.78125,
74.8357637593,547,623,31900,42.2694455556,-83.7242494444,50.0,11.4399995804,1537.0,53.3333358765,,,,,,,,,-0.78125,,-0.78125,
74.8357637593,547,623,32800,42.2694455556,-83.7242494444,50.0,4.69000005722,1487.0,18.8235301971,,,,,,,,,-0.78125,,-0.78125,
74.8357637593,547,623,33800,42.2694455556,-83.7242494444,52.0,4.69000005722,1487.0,18.8235301971,,,,,,,,,-0.78125,,-0.78125,
74.8357637593,547,623,34900,42.2694455556,-83.7242494444,52.0,4.38999986649,1112.0,18.8235301971,,,,,,,,,-0.78125,,-0.78125,
74.8357637593,547,623,35000,42.2690613889,-83.7239016667,52.0,4.38999986649,1112.0,18.8235301971,,,,,,,,,-0.78125,,-0.78125,
74.8357637593,547,623,37300,42.2690613889,-83.7239016667,52.0,4.13999986649,1187.0,18.8235301971,,,,,,,,,-0.78125,,-0.78125,
74.8357637593,547,623,38300,42.2690613889,-83.7239016667,50.0,4.13999986649,1187.0,21.1764717102,,,,,,,,,-8.59375,,-0.78125,
74.8357637593,547,623,39000,42.2685983333,-83.7234908333,50.0,4.13999986649,1187.0,21.1764717102,,,,,,,,,-8.59375,,-0.78125,
