DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
148.842664093,547,929,0,42.2332569444,-83.7195425,52.0,14.8400001526,1575.0,14.9019613266,,,,,,,,,0.0,,-6.25,
148.842664093,547,929,600,42.2332569444,-83.7195425,54.0,14.8400001526,1575.0,14.9019613266,,,,,,,,,0.0,,-6.25,
148.842664093,547,929,1700,42.2332569444,-83.7195425,56.0,18.4599990845,1762.0,14.9019613266,,,,,,,,,0.0,,-6.25,
148.842664093,547,929,2700,42.2332569444,-83.7195425,60.0,18.4599990845,1762.0,14.9019613266,,,,,,,,,0.78125,,-6.25,
148.842664093,547,929,3300,42.2332569444,-83.7195425,60.0,18.4599990845,1762.0,70.5882339478,,,,,,,,,0.78125,,-6.25,
148.842664093,547,929,4000,42.2326458333,-83.7195380556,60.0,18.4599990845,1762.0,70.5882339478,,,,,,,,,0.78125,,-6.25,
148.842664093,547,929,4100,42.2326458333,-83.7195380556,62.0,12.9499998093,1562.0,70.5882339478,,,,,,,,,0.78125,,-6.25,
148.842664093,547,929,5100,42.2326458333,-83.7195380556,64.0,12.9499998093,1562.0,70.5882339478,,,,,,,,,0.78125,,-6.25,
148.842664093,547,929,6100,42.2326458333,-83.7195380556,62.0,3.24000000954,1175.0,70.5882339478,,,,,,,,,0.78125,,-6.25,
148.842664093,547,929,7100,42.2321658333,-83.71954,62.0,3.24000000954,1175.0,70.5882339478,,,,,,,,,0.78125,,-6.25,
148.842664093,547,929,8400,42.2321658333,-83.71954,60.0,3.34999990463,1250.0,14.9019613266,,,,,,,,,0.78125,,-2.34375,
