DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
20.9103814815,547,458,0,42.2306394444,-83.6800625,28.0,27.4300003052,2525.0,68.2352981567,,,,,,,,,-0.78125,,0.78125,
20.9103814815,547,458,300,42.2306394444,-83.6800625,34.0,27.9200000763,2600.0,68.2352981567,,,,,,,,,-0.78125,,0.78125,
20.9103814815,547,458,1300,42.2306394444,-83.6800625,42.0,27.9200000763,2600.0,68.2352981567,,,,,,,,,-0.78125,,0.78125,
20.9103814815,547,458,2300,42.2306394444,-83.6800625,42.0,30.5400009155,2912.0,68.2352981567,,,,,,,,,-0.78125,,0.78125,
20.9103814815,547,458,2400,42.2306394444,-83.6800625,46.0,30.5400009155,2912.0,68.2352981567,,,,,,,,,-0.78125,,0.78125,
20.9103814815,547,458,3100,42.2309313889,-83.6800788889,46.0,30.5400009155,2912.0,68.2352981567,,,,,,,,,-0.78125,,0.78125,
20.9103814815,547,458,3400,42.2309313889,-83.6800788889,50.0,30.5400009155,2912.0,68.2352981567,,,,,,,,,-0.78125,,0.78125,
20.9103814815,547,458,4200,42.2309313889,-83.6800788889,50.0,30.5400009155,2912.0,65.0980377197,,,,,,,,,-0.78125,,0.78125,
20.9103814815,547,458,4300,42.2309313889,-83.6800788889,50.0,31.8600006104,3037.0,65.0980377197,,,,,,,,,-0.78125,,0.78125,
20.9103814815,547,458,4400,42.2309313889,-83.6800788889,54.0,31.8600006104,3037.0,65.0980377197,,,,,,,,,-0.78125,,0.78125,
20.9103814815,547,458,4800,42.2309313889,-83.6800788889,54.0,31.8600006104,3037.0,65.0980377197,,,,,,,,,-1.5625,,0.78125,
20.9103814815,547,458,5800,42.2309313889,-83.6800788889,58.0,31.8600006104,3037.0,65.0980377197,,,,,,,,,-1.5625,,0.78125,
