DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
107.731313231,130,1174,0,42.2550605556,-83.6859927778,63.0,4.01999998093,1122.0,17.254901886,,,,,,,,,14.84375,,11.71875,
107.731313231,130,1174,900,42.2550605556,-83.6859927778,63.0,4.01999998093,1122.0,17.254901886,,,,,,,,,14.84375,,11.71875,
107.731313231,130,1174,2300,42.2550605556,-83.6859927778,63.0,20.9300003052,1892.0,17.254901886,,,,,,,,,14.84375,,11.71875,
107.731313231,130,1174,3000,42.2551694444,-83.6853086111,63.0,20.9300003052,1892.0,17.254901886,,,,,,,,,14.84375,,11.71875,
107.731313231,130,1174,4200,42.2551694444,-83.6853086111,63.0,20.9300003052,1892.0,27.0588245392,,,,,,,,,14.84375,,11.71875,
107.731313231,130,1174,4300,42.2551694444,-83.6853086111,63.0,5.51000022888,878.0,27.0588245392,,,,,,,,,14.84375,,11.71875,
107.731313231,130,1174,4400,42.2551694444,-83.6853086111,61.0,5.51000022888,878.0,27.0588245392,,,,,,,,,14.84375,,11.71875,
107.731313231,130,1174,5200,42.2551694444,-83.6853086111,61.0,5.51000022888,878.0,27.0588245392,,,,,,,,,14.0625,,11.71875,
107.731313231,130,1174,5500,42.2551694444,-83.6853086111,59.0,5.51000022888,878.0,27.0588245392,,,,,,,,,14.0625,,11.71875,
107.731313231,130,1174,6000,42.2551686111,-83.6846858333,59.0,5.51000022888,878.0,27.0588245392,,,,,,,,,14.0625,,11.71875,
107.731313231,130,1174,6300,42.2551686111,-83.6846858333,59.0,3.86999988556,977.0,27.0588245392,,,,,,,,,14.0625,,11.71875,
107.731313231,130,1174,6500,42.2551686111,-83.6846858333,53.0,3.86999988556,977.0,27.0588245392,,,,,,,,,14.0625,,11.71875,
107.731313231,130,1174,7900,42.2551686111,-83.6846858333,47.0,3.86999988556,977.0,27.0588245392,,,,,,,,,14.0625,,11.71875,
107.731313231,130,1174,8700,42.2551686111,-83.6846858333,47.0,3.76999998093,910.0,27.0588245392,,,,,,,,,14.0625,,11.71875,
107.731313231,130,1174,8900,42.2551686111,-83.6846858333,46.0,3.76999998093,910.0,27.0588245392,,,,,,,,,14.0625,,11.71875,
107.731313231,130,1174,9100,42.2551777778,-83.6841219444,46.0,3.76999998093,910.0,27.0588245392,,,,,,,,,14.0625,,11.71875,
107.731313231,130,1174,9700,42.2551777778,-83.6841219444,46.0,3.76999998093,910.0,17.254901886,,,,,,,,,14.0625,,11.71875,
107.731313231,130,1174,9900,42.2551777778,-83.6841219444,45.0,3.76999998093,910.0,17.254901886,,,,,,,,,14.0625,,11.71875,
107.731313231,130,1174,10800,42.2551777778,-83.6841219444,45.0,3.67000007629,880.0,17.254901886,,,,,,,,,1.5625,,11.71875,
107.731313231,130,1174,11000,42.2551777778,-83.6841219444,42.0,3.67000007629,880.0,17.254901886,,,,,,,,,1.5625,,11.71875,
107.731313231,130,1174,11900,42.2552405556,-83.6836144444,42.0,3.67000007629,880.0,17.254901886,,,,,,,,,1.5625,,11.71875,
107.731313231,130,1174,12000,42.2552405556,-83.6836144444,39.0,3.67000007629,880.0,17.254901886,,,,,,,,,1.5625,,11.71875,
107.731313231,130,1174,12800,42.2552405556,-83.6836144444,39.0,3.72000002861,860.0,17.254901886,,,,,,,,,1.5625,,11.71875,
107.731313231,130,1174,13400,42.2552405556,-83.6836144444,32.0,3.72000002861,860.0,17.254901886,,,,,,,,,1.5625,,11.71875,
107.731313231,130,1174,14400,42.2552405556,-83.6836144444,22.0,3.72000002861,860.0,17.254901886,,,,,,,,,1.5625,,11.71875,
107.731313231,130,1174,15200,42.2552405556,-83.6836144444,22.0,3.67000007629,816.0,19.607843399,,,,,,,,,1.5625,,11.71875,
107.731313231,130,1174,15500,42.2552405556,-83.6836144444,18.0,3.67000007629,816.0,19.607843399,,,,,,,,,1.5625,,11.71875,
107.731313231,130,1174,15900,42.2553336111,-83.6832158333,18.0,3.67000007629,816.0,19.607843399,,,,,,,,,1.5625,,11.71875,
107.731313231,130,1174,16300,42.2553336111,-83.6832158333,18.0,3.67000007629,816.0,19.607843399,,,,,,,,,7.8125,,11.71875,
107.731313231,130,1174,16500,42.2553336111,-83.6832158333,15.0,3.67000007629,816.0,19.607843399,,,,,,,,,7.8125,,11.71875,
107.731313231,130,1174,17300,42.2553336111,-83.6832158333,15.0,3.76999998093,801.0,19.607843399,,,,,,,,,7.8125,,11.71875,
107.731313231,130,1174,17500,42.2553336111,-83.6832158333,13.0,3.76999998093,801.0,19.607843399,,,,,,,,,7.8125,,11.71875,
107.731313231,130,1174,18900,42.2553336111,-83.6832158333,11.0,3.76999998093,801.0,19.607843399,,,,,,,,,7.8125,,11.71875,
107.731313231,130,1174,19000,42.2553861111,-83.6829816667,11.0,3.76999998093,801.0,19.607843399,,,,,,,,,7.8125,,11.71875,
107.731313231,130,1174,19700,42.2553861111,-83.6829816667,11.0,3.61999988556,1523.0,19.607843399,,,,,,,,,7.8125,,11.71875,
107.731313231,130,1174,19900,42.2553861111,-83.6829816667,18.0,3.61999988556,1523.0,19.607843399,,,,,,,,,7.8125,,11.71875,
