DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
10.5293841481,130,1015,0,42.2568922222,-83.6959291667,0.0,5.82000017166,930.0,27.0588245392,,,,,,,,,,,,
10.5293841481,130,1015,1900,42.2568922222,-83.6959291667,0.0,5.82000017166,934.0,27.0588245392,,,,,,,,,,,,
10.5293841481,130,1015,4000,42.2568922222,-83.6959291667,0.0,5.82000017166,922.0,27.0588245392,,,,,,,,,,,,
10.5293841481,130,1015,5100,42.2568922222,-83.6959291667,0.0,5.88000011444,922.0,25.882352829,,,,,,,,,,,,
10.5293841481,130,1015,6100,42.2568922222,-83.6959291667,0.0,5.88000011444,927.0,25.882352829,,,,,,,,,,,,
10.5293841481,130,1015,8900,42.2568922222,-83.6959291667,0.0,5.88000011444,940.0,25.882352829,,,,,,,,,,,,
10.5293841481,130,1015,10100,42.2568922222,-83.6959291667,0.0,5.69000005722,940.0,26.6666679382,,,,,,,,,,,,
10.5293841481,130,1015,10900,42.2568922222,-83.6959291667,0.0,5.69000005722,939.0,26.6666679382,,,,,,,,,,,,
10.5293841481,130,1015,12900,42.2568922222,-83.6959291667,0.0,5.69000005722,923.0,26.6666679382,,,,,,,,,,,,
10.5293841481,130,1015,14900,42.2568922222,-83.6959291667,0.0,5.69000005722,934.0,26.6666679382,,,,,,,,,,,,
10.5293841481,130,1015,15100,42.2568922222,-83.6959291667,0.0,5.88000011444,934.0,27.0588245392,,,,,,,,,,,,
