DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
21.8578359259,130,1079,0,42.2454966667,-83.6805444444,34.0,3.76999998093,955.0,16.4705886841,,,,,,,,,7.03125,,4.6875,
21.8578359259,130,1079,600,42.2454966667,-83.6805444444,24.0,3.81999993324,845.0,16.4705886841,,,,,,,,,7.03125,,4.6875,
21.8578359259,130,1079,2300,42.2454966667,-83.6805444444,15.0,3.81999993324,845.0,20.0,,,,,,,,,7.03125,,4.6875,
21.8578359259,130,1079,2600,42.2454966667,-83.6805444444,15.0,10.4200000763,810.0,20.0,,,,,,,,,7.03125,,4.6875,
21.8578359259,130,1079,3000,42.2454880556,-83.6804080556,15.0,10.4200000763,810.0,20.0,,,,,,,,,7.03125,,4.6875,
21.8578359259,130,1079,3200,42.2454880556,-83.6804080556,15.0,10.4200000763,810.0,20.0,,,,,,,,,6.25,,4.6875,
21.8578359259,130,1079,3400,42.2454880556,-83.6804080556,4.0,10.4200000763,810.0,20.0,,,,,,,,,6.25,,4.6875,
21.8578359259,130,1079,4800,42.2454880556,-83.6804080556,10.0,24.2000007629,1947.0,20.0,,,,,,,,,6.25,,4.6875,
21.8578359259,130,1079,5800,42.2454880556,-83.6804080556,19.0,24.2000007629,1947.0,20.0,,,,,,,,,6.25,,4.6875,
21.8578359259,130,1079,6000,42.2454888889,-83.6803161111,19.0,24.2000007629,1947.0,20.0,,,,,,,,,6.25,,4.6875,
21.8578359259,130,1079,6800,42.2454888889,-83.6803161111,19.0,22.1800003052,1692.0,20.0,,,,,,,,,6.25,,4.6875,
21.8578359259,130,1079,6900,42.2454888889,-83.6803161111,21.0,22.1800003052,1692.0,20.0,,,,,,,,,6.25,,4.6875,
