DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
236.834719741,130,1635,0,42.2595108333,-83.7110875,0.0,3.37999987602,721.0,20.0,,,,,,,,,9.375,,10.9375,
236.834719741,130,1635,2000,42.2595108333,-83.7110875,0.0,3.37999987602,725.0,20.0,,,,,,,,,9.375,,10.9375,
236.834719741,130,1635,4000,42.2595108333,-83.7110875,0.0,3.37999987602,724.0,20.0,,,,,,,,,9.375,,10.9375,
236.834719741,130,1635,5200,42.2595108333,-83.7110875,0.0,3.51999998093,724.0,20.0,,,,,,,,,9.375,,10.9375,
236.834719741,130,1635,5300,42.2595108333,-83.7110875,0.0,3.51999998093,724.0,20.392156601,,,,,,,,,9.375,,10.9375,
236.834719741,130,1635,6200,42.2595416667,-83.7114227778,0.0,3.51999998093,724.0,20.392156601,,,,,,,,,9.375,,10.9375,
236.834719741,130,1635,6400,42.2595416667,-83.7114227778,1.0,3.51999998093,791.0,20.392156601,,,,,,,,,9.375,,10.9375,
236.834719741,130,1635,6500,42.2595416667,-83.7114227778,1.0,3.91999983788,791.0,20.392156601,,,,,,,,,9.375,,10.9375,
236.834719741,130,1635,6600,42.2595416667,-83.7114227778,1.0,3.91999983788,791.0,21.1764717102,,,,,,,,,9.375,,10.9375,
236.834719741,130,1635,6900,42.2595416667,-83.7114227778,1.0,3.91999983788,791.0,21.1764717102,,,,,,,,,12.5,,10.9375,
236.834719741,130,1635,8500,42.2595416667,-83.7114227778,3.0,3.91999983788,789.0,21.1764717102,,,,,,,,,12.5,,10.9375,
236.834719741,130,1635,9200,42.2596844444,-83.7114555556,3.0,3.91999983788,789.0,21.1764717102,,,,,,,,,12.5,,10.9375,
236.834719741,130,1635,9600,42.2596844444,-83.7114555556,4.0,3.91999983788,789.0,21.1764717102,,,,,,,,,12.5,,10.9375,
236.834719741,130,1635,10500,42.2596844444,-83.7114555556,4.0,3.91999983788,760.0,21.1764717102,,,,,,,,,12.5,,10.9375,
236.834719741,130,1635,10600,42.2596844444,-83.7114555556,4.0,3.66999983788,760.0,21.1764717102,,,,,,,,,12.5,,10.9375,
236.834719741,130,1635,11100,42.2596844444,-83.7114555556,0.0,3.66999983788,760.0,21.1764717102,,,,,,,,,12.5,,10.9375,
236.834719741,130,1635,11200,42.2596844444,-83.7114555556,0.0,3.66999983788,740.0,21.1764717102,,,,,,,,,12.5,,10.9375,
236.834719741,130,1635,11300,42.2596844444,-83.7114555556,0.0,3.32999992371,740.0,21.1764717102,,,,,,,,,12.5,,10.9375,
236.834719741,130,1635,11400,42.2596844444,-83.7114555556,0.0,3.32999992371,740.0,19.2156867981,,,,,,,,,12.5,,10.9375,
236.834719741,130,1635,13200,42.2596844444,-83.7114555556,0.0,3.32999992371,711.0,19.2156867981,,,,,,,,,12.5,,10.9375,
236.834719741,130,1635,16400,42.2596844444,-83.7114555556,0.0,3.32999992371,711.0,19.607843399,,,,,,,,,12.5,,10.9375,
236.834719741,130,1635,17200,42.2598752778,-83.7116583333,0.0,3.32999992371,751.0,19.607843399,,,,,,,,,12.5,,10.9375,
236.834719741,130,1635,17800,42.2598752778,-83.7116583333,6.0,3.32999992371,751.0,19.607843399,,,,,,,,,12.5,,10.9375,
236.834719741,130,1635,17900,42.2598752778,-83.7116583333,6.0,3.32999992371,1671.0,19.607843399,,,,,,,,,12.5,,10.9375,
236.834719741,130,1635,18000,42.2598752778,-83.7116583333,6.0,15.9499998093,1671.0,41.1764717102,,,,,,,,,12.5,,10.9375,
