DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
368.659830157,130,1823,0,42.2848205556,-83.8017858333,55.0,4.38999986649,1293.0,13.7254905701,,,,,,,,,25.0,,20.3125,
368.659830157,130,1823,800,42.2848205556,-83.8017858333,52.0,4.38999986649,1293.0,13.7254905701,,,,,,,,,25.0,,20.3125,
368.659830157,130,1823,1600,42.2848205556,-83.8017858333,52.0,4.01999998093,1315.0,13.7254905701,,,,,,,,,25.0,,20.3125,
368.659830157,130,1823,1800,42.2848205556,-83.8017858333,49.0,4.01999998093,1315.0,13.7254905701,,,,,,,,,25.0,,20.3125,
368.659830157,130,1823,2900,42.2848205556,-83.8017858333,42.0,4.01999998093,1315.0,13.7254905701,,,,,,,,,25.0,,20.3125,
368.659830157,130,1823,3000,42.2848197222,-83.8013297222,42.0,4.01999998093,1315.0,13.7254905701,,,,,,,,,25.0,,20.3125,
368.659830157,130,1823,3600,42.2848197222,-83.8013297222,42.0,3.76999998093,1268.0,13.7254905701,,,,,,,,,25.0,,20.3125,
368.659830157,130,1823,3900,42.2848197222,-83.8013297222,36.0,3.76999998093,1268.0,13.7254905701,,,,,,,,,25.0,,20.3125,
368.659830157,130,1823,4100,42.2848197222,-83.8013297222,36.0,3.76999998093,1268.0,12.1568632126,,,,,,,,,25.0,,20.3125,
368.659830157,130,1823,4300,42.2848197222,-83.8013297222,36.0,3.76999998093,1268.0,12.1568632126,,,,,,,,,0.0,,20.3125,
368.659830157,130,1823,5000,42.2848197222,-83.8013297222,34.0,3.76999998093,1268.0,12.1568632126,,,,,,,,,0.0,,20.3125,
368.659830157,130,1823,5600,42.2848197222,-83.8013297222,34.0,3.56999993324,1223.0,12.1568632126,,,,,,,,,0.0,,20.3125,
368.659830157,130,1823,6000,42.2848197222,-83.8013297222,28.0,3.56999993324,1223.0,12.1568632126,,,,,,,,,0.0,,20.3125,
368.659830157,130,1823,6100,42.2848394444,-83.8009377778,28.0,3.56999993324,1223.0,12.1568632126,,,,,,,,,0.0,,20.3125,
368.659830157,130,1823,7000,42.2848394444,-83.8009377778,18.0,3.56999993324,1223.0,12.1568632126,,,,,,,,,0.0,,20.3125,
368.659830157,130,1823,7600,42.2848394444,-83.8009377778,18.0,4.38999986649,698.0,12.1568632126,,,,,,,,,0.0,,20.3125,
368.659830157,130,1823,8100,42.2848394444,-83.8009377778,9.0,4.38999986649,698.0,12.1568632126,,,,,,,,,0.0,,20.3125,
368.659830157,130,1823,9100,42.2848636111,-83.8006802778,3.0,4.38999986649,698.0,22.3529415131,,,,,,,,,0.0,,20.3125,
368.659830157,130,1823,9600,42.2848636111,-83.8006802778,3.0,3.28999996185,743.0,22.3529415131,,,,,,,,,0.0,,20.3125,
368.659830157,130,1823,10400,42.2848636111,-83.8006802778,0.0,3.28999996185,743.0,22.3529415131,,,,,,,,,0.0,,20.3125,
368.659830157,130,1823,10600,42.2848636111,-83.8006802778,0.0,3.06999993324,743.0,17.6470584869,,,,,,,,,0.0,,20.3125,
368.659830157,130,1823,11000,42.2848636111,-83.8006802778,0.0,3.06999993324,743.0,17.6470584869,,,,,,,,,17.96875,,20.3125,
368.659830157,130,1823,11100,42.2848636111,-83.8006802778,0.0,3.06999993324,743.0,17.6470584869,,,,,,,,,17.96875,,19.53125,
368.659830157,130,1823,12500,42.2848636111,-83.8006802778,0.0,3.06999993324,747.0,17.6470584869,,,,,,,,,17.96875,,19.53125,
368.659830157,130,1823,14500,42.2848636111,-83.8006802778,0.0,3.06999993324,738.0,17.6470584869,,,,,,,,,17.96875,,19.53125,
368.659830157,130,1823,15600,42.2848636111,-83.8006802778,0.0,3.1099998951,738.0,17.6470584869,,,,,,,,,17.96875,,19.53125,
368.659830157,130,1823,15700,42.2848636111,-83.8006802778,0.0,3.1099998951,738.0,16.862745285,,,,,,,,,17.96875,,19.53125,
368.659830157,130,1823,16000,42.2848636111,-83.8006802778,0.0,3.1099998951,738.0,16.862745285,,,,,,,,,16.40625,,19.53125,
368.659830157,130,1823,16500,42.2848636111,-83.8006802778,0.0,3.1099998951,727.0,16.862745285,,,,,,,,,16.40625,,19.53125,
368.659830157,130,1823,18500,42.2848636111,-83.8006802778,0.0,3.1099998951,726.0,16.862745285,,,,,,,,,16.40625,,19.53125,
368.659830157,130,1823,20000,42.2848075,-83.8005277778,0.0,3.1099998951,726.0,16.862745285,,,,,,,,,16.40625,,19.53125,
368.659830157,130,1823,20300,42.2848075,-83.8005277778,7.0,3.1099998951,1150.0,16.862745285,,,,,,,,,16.40625,,19.53125,
368.659830157,130,1823,20400,42.2848075,-83.8005277778,7.0,3.61999988556,1150.0,16.862745285,,,,,,,,,16.40625,,19.53125,
368.659830157,130,1823,20500,42.2848075,-83.8005277778,7.0,3.61999988556,1150.0,13.7254905701,,,,,,,,,16.40625,,19.53125,
368.659830157,130,1823,20800,42.2848075,-83.8005277778,7.0,3.61999988556,1150.0,13.7254905701,,,,,,,,,34.375,,19.53125,
368.659830157,130,1823,22400,42.2848075,-83.8005277778,7.0,3.61999988556,876.0,13.7254905701,,,,,,,,,34.375,,19.53125,
368.659830157,130,1823,22500,42.2848075,-83.8005277778,7.0,3.72000002861,876.0,13.7254905701,,,,,,,,,34.375,,19.53125,
368.659830157,130,1823,23100,42.2848405556,-83.8005511111,7.0,3.72000002861,876.0,13.7254905701,,,,,,,,,34.375,,19.53125,
368.659830157,130,1823,24000,42.2848405556,-83.8005511111,0.0,3.72000002861,792.0,13.7254905701,,,,,,,,,34.375,,19.53125,
368.659830157,130,1823,24200,42.2848405556,-83.8005511111,0.0,3.28999996185,792.0,13.7254905701,,,,,,,,,34.375,,19.53125,
368.659830157,130,1823,24300,42.2848405556,-83.8005511111,0.0,3.28999996185,792.0,17.6470584869,,,,,,,,,34.375,,19.53125,
368.659830157,130,1823,24800,42.2848405556,-83.8005511111,0.0,3.28999996185,792.0,17.6470584869,,,,,,,,,19.53125,,19.53125,
368.659830157,130,1823,25000,42.2848405556,-83.8005511111,0.0,3.28999996185,792.0,17.6470584869,,,,,,,,,19.53125,,20.3125,
368.659830157,130,1823,26100,42.2848602778,-83.8006230556,0.0,3.28999996185,747.0,17.6470584869,,,,,,,,,19.53125,,20.3125,
368.659830157,130,1823,26800,42.2848602778,-83.8006230556,7.0,3.28999996185,747.0,17.6470584869,,,,,,,,,19.53125,,20.3125,
368.659830157,130,1823,26900,42.2848602778,-83.8006230556,7.0,3.28999996185,2027.0,17.6470584869,,,,,,,,,19.53125,,20.3125,
368.659830157,130,1823,27000,42.2848602778,-83.8006230556,7.0,26.3299999237,2027.0,17.6470584869,,,,,,,,,19.53125,,20.3125,
368.659830157,130,1823,27100,42.2848602778,-83.8006230556,7.0,26.3299999237,2027.0,54.509803772,,,,,,,,,19.53125,,20.3125,
368.659830157,130,1823,27400,42.2848602778,-83.8006230556,7.0,26.3299999237,2027.0,54.509803772,,,,,,,,,46.875,,20.3125,
368.659830157,130,1823,27800,42.2848602778,-83.8006230556,18.0,26.3299999237,2027.0,54.509803772,,,,,,,,,46.875,,20.3125,
368.659830157,130,1823,28900,42.2848602778,-83.8006230556,18.0,26.3299999237,2596.0,54.509803772,,,,,,,,,46.875,,20.3125,
368.659830157,130,1823,29000,42.2848602778,-83.8006230556,18.0,40.2900009155,2596.0,54.509803772,,,,,,,,,46.875,,20.3125,
368.659830157,130,1823,29100,42.2848897222,-83.8005694444,18.0,40.2900009155,2596.0,54.509803772,,,,,,,,,46.875,,20.3125,
368.659830157,130,1823,29900,42.2848897222,-83.8005694444,40.0,40.2900009155,2596.0,54.509803772,,,,,,,,,46.875,,20.3125,
368.659830157,130,1823,30900,42.2848897222,-83.8005694444,40.0,40.2900009155,3081.0,54.509803772,,,,,,,,,46.875,,20.3125,
368.659830157,130,1823,31000,42.2848897222,-83.8005694444,40.0,46.2899971008,3081.0,54.509803772,,,,,,,,,46.875,,20.3125,
368.659830157,130,1823,32100,42.2848897222,-83.8005694444,40.0,46.2899971008,3081.0,12.5490198135,,,,,,,,,46.875,,20.3125,
368.659830157,130,1823,32200,42.2849836111,-83.8002891667,40.0,46.2899971008,3081.0,12.5490198135,,,,,,,,,46.875,,20.3125,
368.659830157,130,1823,32400,42.2849836111,-83.8002891667,40.0,46.2899971008,3081.0,12.5490198135,,,,,,,,,0.0,,20.3125,
368.659830157,130,1823,32900,42.2849836111,-83.8002891667,40.0,46.2899971008,1277.0,12.5490198135,,,,,,,,,0.0,,20.3125,
368.659830157,130,1823,33000,42.2849836111,-83.8002891667,41.0,3.72000002861,1277.0,12.5490198135,,,,,,,,,0.0,,20.3125,
368.659830157,130,1823,34000,42.2849836111,-83.8002891667,45.0,3.72000002861,1277.0,12.5490198135,,,,,,,,,0.0,,20.3125,
368.659830157,130,1823,34900,42.2849836111,-83.8002891667,45.0,3.72000002861,1767.0,12.5490198135,,,,,,,,,0.0,,20.3125,
368.659830157,130,1823,35000,42.2849561111,-83.7999294444,45.0,22.0299987793,1767.0,12.5490198135,,,,,,,,,0.0,,20.3125,
368.659830157,130,1823,35100,42.2849561111,-83.7999294444,47.0,22.0299987793,1767.0,12.5490198135,,,,,,,,,0.0,,20.3125,
368.659830157,130,1823,36100,42.2849561111,-83.7999294444,49.0,22.0299987793,1767.0,12.5490198135,,,,,,,,,0.0,,20.3125,
368.659830157,130,1823,36900,42.2849561111,-83.7999294444,49.0,22.0299987793,1992.0,12.5490198135,,,,,,,,,0.0,,20.3125,
368.659830157,130,1823,37000,42.2849561111,-83.7999294444,49.0,28.1999988556,1992.0,12.5490198135,,,,,,,,,0.0,,20.3125,
368.659830157,130,1823,37200,42.2849561111,-83.7999294444,54.0,28.1999988556,1992.0,60.0,,,,,,,,,0.0,,20.3125,
368.659830157,130,1823,38100,42.2848483333,-83.7994488889,54.0,28.1999988556,1992.0,60.0,,,,,,,,,0.0,,20.3125,
368.659830157,130,1823,38200,42.2848483333,-83.7994488889,58.0,28.1999988556,1992.0,60.0,,,,,,,,,0.0,,20.3125,
368.659830157,130,1823,38900,42.2848483333,-83.7994488889,58.0,28.1999988556,1408.0,60.0,,,,,,,,,0.0,,20.3125,
368.659830157,130,1823,39000,42.2848483333,-83.7994488889,58.0,4.38999986649,1408.0,60.0,,,,,,,,,0.0,,20.3125,
368.659830157,130,1823,39200,42.2848483333,-83.7994488889,57.0,4.38999986649,1408.0,60.0,,,,,,,,,0.0,,20.3125,
368.659830157,130,1823,40300,42.2848483333,-83.7994488889,56.0,4.38999986649,1408.0,60.0,,,,,,,,,0.0,,20.3125,
368.659830157,130,1823,40900,42.2848483333,-83.7994488889,56.0,4.38999986649,1305.0,60.0,,,,,,,,,0.0,,20.3125,
368.659830157,130,1823,41000,42.2848483333,-83.7994488889,56.0,4.01999998093,1305.0,60.0,,,,,,,,,0.0,,20.3125,
368.659830157,130,1823,41300,42.2848483333,-83.7994488889,55.0,4.01999998093,1305.0,60.0,,,,,,,,,0.0,,20.3125,
368.659830157,130,1823,42000,42.284825,-83.7987027778,55.0,4.01999998093,1305.0,60.0,,,,,,,,,0.0,,20.3125,
368.659830157,130,1823,42200,42.284825,-83.7987027778,55.0,4.01999998093,1305.0,12.5490198135,,,,,,,,,0.0,,20.3125,
368.659830157,130,1823,42500,42.284825,-83.7987027778,55.0,4.01999998093,1305.0,12.5490198135,,,,,,,,,30.46875,,20.3125,
368.659830157,130,1823,42900,42.284825,-83.7987027778,55.0,4.01999998093,1281.0,12.5490198135,,,,,,,,,30.46875,,20.3125,
368.659830157,130,1823,43000,42.284825,-83.7987027778,55.0,3.72000002861,1281.0,12.5490198135,,,,,,,,,30.46875,,20.3125,
368.659830157,130,1823,43400,42.284825,-83.7987027778,51.0,3.72000002861,1281.0,12.5490198135,,,,,,,,,30.46875,,20.3125,
368.659830157,130,1823,44400,42.284825,-83.7987027778,44.0,3.72000002861,1281.0,12.5490198135,,,,,,,,,30.46875,,20.3125,
368.659830157,130,1823,44900,42.284825,-83.7987027778,44.0,3.72000002861,1380.0,12.5490198135,,,,,,,,,30.46875,,20.3125,
368.659830157,130,1823,45000,42.284825,-83.7987027778,44.0,16.4899997711,1380.0,12.5490198135,,,,,,,,,30.46875,,20.3125,
368.659830157,130,1823,45100,42.2848425,-83.7980975,44.0,16.4899997711,1380.0,12.5490198135,,,,,,,,,30.46875,,20.3125,
368.659830157,130,1823,45500,42.2848425,-83.7980975,43.0,16.4899997711,1380.0,12.5490198135,,,,,,,,,30.46875,,20.3125,
