DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
257.981470602,130,1736,0,42.2455658333,-83.6805127778,25.0,5.32999992371,1096.0,22.3529415131,,,,,,,,,16.40625,,15.625,
257.981470602,130,1736,600,42.2455658333,-83.6805127778,25.0,3.97000002861,1227.0,22.3529415131,,,,,,,,,16.40625,,15.625,
257.981470602,130,1736,2000,42.2455658333,-83.6805127778,28.0,3.97000002861,1227.0,22.3529415131,,,,,,,,,16.40625,,15.625,
257.981470602,130,1736,2600,42.2455658333,-83.6805127778,28.0,20.6199989319,1763.0,22.3529415131,,,,,,,,,16.40625,,15.625,
257.981470602,130,1736,3000,42.2456147222,-83.6807883333,34.0,20.6199989319,1763.0,22.3529415131,,,,,,,,,16.40625,,15.625,
257.981470602,130,1736,3800,42.2456147222,-83.6807883333,34.0,20.6199989319,1763.0,51.3725509644,,,,,,,,,16.40625,,15.625,
257.981470602,130,1736,4100,42.2456147222,-83.6807883333,39.0,20.6199989319,1763.0,51.3725509644,,,,,,,,,16.40625,,15.625,
257.981470602,130,1736,4600,42.2456147222,-83.6807883333,39.0,3.32999992371,1539.0,51.3725509644,,,,,,,,,16.40625,,15.625,
257.981470602,130,1736,5100,42.2456147222,-83.6807883333,41.0,3.32999992371,1539.0,51.3725509644,,,,,,,,,16.40625,,15.625,
257.981470602,130,1736,6100,42.2456052778,-83.6811852778,41.0,3.32999992371,1539.0,51.3725509644,,,,,,,,,16.40625,,15.625,
257.981470602,130,1736,6200,42.2456052778,-83.6811852778,43.0,3.32999992371,1539.0,51.3725509644,,,,,,,,,16.40625,,15.625,
257.981470602,130,1736,6600,42.2456052778,-83.6811852778,43.0,3.06999993324,1155.0,51.3725509644,,,,,,,,,16.40625,,15.625,
257.981470602,130,1736,7200,42.2456052778,-83.6811852778,45.0,3.06999993324,1155.0,51.3725509644,,,,,,,,,16.40625,,15.625,
257.981470602,130,1736,8200,42.2456052778,-83.6811852778,48.0,3.06999993324,1155.0,51.3725509644,,,,,,,,,16.40625,,15.625,
257.981470602,130,1736,8600,42.2456052778,-83.6811852778,48.0,15.5499992371,1379.0,51.3725509644,,,,,,,,,16.40625,,15.625,
257.981470602,130,1736,8900,42.2456052778,-83.6811852778,48.0,15.5499992371,1379.0,49.0196075439,,,,,,,,,16.40625,,15.625,
257.981470602,130,1736,9000,42.2456008333,-83.6816433333,48.0,15.5499992371,1379.0,49.0196075439,,,,,,,,,16.40625,,15.625,
257.981470602,130,1736,9200,42.2456008333,-83.6816433333,48.0,15.5499992371,1379.0,49.0196075439,,,,,,,,,9.375,,15.625,
257.981470602,130,1736,9300,42.2456008333,-83.6816433333,49.0,15.5499992371,1379.0,49.0196075439,,,,,,,,,9.375,,15.625,
257.981470602,130,1736,10600,42.2456008333,-83.6816433333,49.0,25.7699985504,1995.0,49.0196075439,,,,,,,,,9.375,,15.625,
257.981470602,130,1736,11400,42.2456008333,-83.6816433333,55.0,25.7699985504,1995.0,49.0196075439,,,,,,,,,9.375,,15.625,
257.981470602,130,1736,12100,42.2455877778,-83.6821755556,55.0,25.7699985504,1995.0,49.0196075439,,,,,,,,,9.375,,15.625,
257.981470602,130,1736,12600,42.2455877778,-83.6821755556,55.0,4.38999986649,1277.0,49.0196075439,,,,,,,,,9.375,,15.625,
257.981470602,130,1736,13400,42.2455877778,-83.6821755556,54.0,4.38999986649,1277.0,49.0196075439,,,,,,,,,9.375,,15.625,
257.981470602,130,1736,13900,42.2455877778,-83.6821755556,54.0,4.38999986649,1277.0,36.8627471924,,,,,,,,,9.375,,15.625,
257.981470602,130,1736,14200,42.2455877778,-83.6821755556,54.0,4.38999986649,1277.0,36.8627471924,,,,,,,,,15.625,,15.625,
257.981470602,130,1736,14600,42.2455877778,-83.6821755556,54.0,21.7099990845,1707.0,36.8627471924,,,,,,,,,15.625,,15.625,
257.981470602,130,1736,15000,42.2455808333,-83.6827316667,54.0,21.7099990845,1707.0,36.8627471924,,,,,,,,,15.625,,15.625,
257.981470602,130,1736,15500,42.2455808333,-83.6827316667,56.0,21.7099990845,1707.0,36.8627471924,,,,,,,,,15.625,,15.625,
257.981470602,130,1736,16500,42.2455808333,-83.6827316667,59.0,21.7099990845,1707.0,36.8627471924,,,,,,,,,15.625,,15.625,
257.981470602,130,1736,16600,42.2455808333,-83.6827316667,59.0,23.3400001526,1975.0,36.8627471924,,,,,,,,,15.625,,15.625,
257.981470602,130,1736,17600,42.2455808333,-83.6827316667,63.0,23.3400001526,1975.0,36.8627471924,,,,,,,,,15.625,,15.625,
257.981470602,130,1736,18100,42.2455644444,-83.6833086111,63.0,23.3400001526,1975.0,36.8627471924,,,,,,,,,15.625,,15.625,
257.981470602,130,1736,18700,42.2455644444,-83.6833086111,63.0,6.39999961853,2155.0,36.8627471924,,,,,,,,,15.625,,15.625,
257.981470602,130,1736,18900,42.2455644444,-83.6833086111,63.0,6.39999961853,2155.0,12.9411764145,,,,,,,,,15.625,,15.625,
257.981470602,130,1736,19300,42.2455644444,-83.6833086111,63.0,6.39999961853,2155.0,12.9411764145,,,,,,,,,21.09375,,15.625,
257.981470602,130,1736,19800,42.2455644444,-83.6833086111,64.0,6.39999961853,2155.0,12.9411764145,,,,,,,,,21.09375,,15.625,
257.981470602,130,1736,20700,42.2455644444,-83.6833086111,64.0,3.72000002861,1282.0,12.9411764145,,,,,,,,,21.09375,,15.625,
257.981470602,130,1736,20800,42.2455644444,-83.6833086111,61.0,3.72000002861,1282.0,12.9411764145,,,,,,,,,21.09375,,15.625,
257.981470602,130,1736,21800,42.2455644444,-83.6833086111,52.0,3.72000002861,1282.0,12.9411764145,,,,,,,,,21.09375,,15.625,
257.981470602,130,1736,22000,42.2455483333,-83.6841022222,52.0,3.72000002861,1282.0,12.9411764145,,,,,,,,,21.09375,,15.625,
257.981470602,130,1736,22700,42.2455483333,-83.6841022222,52.0,3.81999993324,1292.0,12.9411764145,,,,,,,,,21.09375,,15.625,
257.981470602,130,1736,23900,42.2455483333,-83.6841022222,54.0,3.81999993324,1292.0,59.6078453064,,,,,,,,,21.09375,,15.625,
257.981470602,130,1736,24300,42.2455483333,-83.6841022222,54.0,3.81999993324,1292.0,59.6078453064,,,,,,,,,15.625,,15.625,
257.981470602,130,1736,24700,42.2455483333,-83.6841022222,54.0,24.8799991608,1903.0,59.6078453064,,,,,,,,,15.625,,15.625,
257.981470602,130,1736,25000,42.2455263889,-83.6846513889,57.0,24.8799991608,1903.0,59.6078453064,,,,,,,,,15.625,,15.625,
257.981470602,130,1736,26000,42.2455263889,-83.6846513889,62.0,24.8799991608,1903.0,59.6078453064,,,,,,,,,15.625,,15.625,
257.981470602,130,1736,26700,42.2455263889,-83.6846513889,62.0,54.6699981689,3198.0,59.6078453064,,,,,,,,,15.625,,15.625,
257.981470602,130,1736,27000,42.2455263889,-83.6846513889,65.0,54.6699981689,3198.0,59.6078453064,,,,,,,,,15.625,,15.625,
257.981470602,130,1736,28000,42.2455,-83.6852902778,65.0,54.6699981689,3198.0,59.6078453064,,,,,,,,,15.625,,15.625,
257.981470602,130,1736,28100,42.2455,-83.6852902778,64.0,54.6699981689,3198.0,59.6078453064,,,,,,,,,15.625,,15.625,
257.981470602,130,1736,28700,42.2455,-83.6852902778,64.0,4.17999982834,1162.0,59.6078453064,,,,,,,,,15.625,,15.625,
257.981470602,130,1736,29000,42.2455,-83.6852902778,64.0,4.17999982834,1162.0,15.6862745285,,,,,,,,,15.625,,15.625,
257.981470602,130,1736,29400,42.2455,-83.6852902778,64.0,4.17999982834,1162.0,15.6862745285,,,,,,,,,25.0,,15.625,
257.981470602,130,1736,30700,42.2455,-83.6852902778,64.0,21.5599994659,1734.0,15.6862745285,,,,,,,,,25.0,,15.625,
257.981470602,130,1736,31000,42.2454683333,-83.6859369444,64.0,21.5599994659,1734.0,15.6862745285,,,,,,,,,25.0,,15.625,
257.981470602,130,1736,32700,42.2454683333,-83.6859369444,64.0,14.7899999619,1354.0,15.6862745285,,,,,,,,,25.0,,15.625,
257.981470602,130,1736,33300,42.2454683333,-83.6859369444,63.0,14.7899999619,1354.0,15.6862745285,,,,,,,,,25.0,,15.625,
257.981470602,130,1736,34000,42.2454444444,-83.6865827778,63.0,14.7899999619,1354.0,11.372549057,,,,,,,,,25.0,,15.625,
257.981470602,130,1736,34400,42.2454444444,-83.6865827778,63.0,14.7899999619,1354.0,11.372549057,,,,,,,,,18.75,,15.625,
257.981470602,130,1736,34700,42.2454444444,-83.6865827778,63.0,3.72000002861,1315.0,11.372549057,,,,,,,,,18.75,,15.625,
257.981470602,130,1736,35400,42.2454444444,-83.6865827778,61.0,3.72000002861,1315.0,11.372549057,,,,,,,,,18.75,,15.625,
257.981470602,130,1736,36700,42.2454444444,-83.6865827778,61.0,16.3500003815,1527.0,11.372549057,,,,,,,,,18.75,,15.625,
257.981470602,130,1736,37000,42.2454277778,-83.6872186111,61.0,16.3500003815,1527.0,11.372549057,,,,,,,,,18.75,,15.625,
257.981470602,130,1736,38700,42.2454277778,-83.6872186111,61.0,17.5699996948,1339.0,11.372549057,,,,,,,,,18.75,,15.625,
257.981470602,130,1736,39000,42.2454277778,-83.6872186111,61.0,17.5699996948,1339.0,54.509803772,,,,,,,,,18.75,,15.625,
257.981470602,130,1736,39400,42.2454277778,-83.6872186111,61.0,17.5699996948,1339.0,54.509803772,,,,,,,,,17.1875,,15.625,
257.981470602,130,1736,39500,42.2454277778,-83.6872186111,63.0,17.5699996948,1339.0,54.509803772,,,,,,,,,17.1875,,15.625,
257.981470602,130,1736,40000,42.2454019444,-83.6878472222,63.0,17.5699996948,1339.0,54.509803772,,,,,,,,,17.1875,,15.625,
