DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
23.551952213,473,739,0,42.2307091667,-83.6801647222,39.0,21.4699993134,1627.0,33.3333320618,,,,,,,,,,,,
23.551952213,473,739,600,42.2307091667,-83.6801647222,41.0,21.4699993134,1627.0,65.490196228,,,,,,,,,,,,
23.551952213,473,739,1600,42.2307091667,-83.6801647222,44.0,26.4400005341,1896.0,65.490196228,,,,,,,,,,,,
23.551952213,473,739,2600,42.2307091667,-83.6801647222,47.0,26.4400005341,1896.0,65.490196228,,,,,,,,,,,,
23.551952213,473,739,3700,42.2307091667,-83.6801647222,50.0,22.3999996185,1861.0,65.490196228,,,,,,,,,,,,
23.551952213,473,739,4700,42.2307091667,-83.6801647222,52.0,22.3999996185,1861.0,65.490196228,,,,,,,,,,,,
23.551952213,473,739,5000,42.2313019444,-83.6801597222,52.0,22.3999996185,1861.0,65.490196228,,,,,,,,,,,,
23.551952213,473,739,5700,42.2313019444,-83.6801597222,53.0,22.3999996185,1861.0,65.490196228,,,,,,,,,,,,
23.551952213,473,739,5800,42.2313019444,-83.6801597222,53.0,16.9799995422,1517.0,47.8431396484,,,,,,,,,,,,
23.551952213,473,739,6000,42.2313019444,-83.6801597222,53.0,16.9799995422,1517.0,47.8431396484,,,,,,,,,,,,
23.551952213,473,739,7200,42.2313019444,-83.6801597222,54.0,16.9799995422,1517.0,47.8431396484,,,,,,,,,,,,
23.551952213,473,739,8200,42.2313019444,-83.6801597222,54.0,4.21999979019,1434.0,47.8431396484,,,,,,,,,,,,
23.551952213,473,739,8300,42.2313019444,-83.6801597222,55.0,4.21999979019,1434.0,47.8431396484,,,,,,,,,,,,
23.551952213,473,739,10000,42.2319886111,-83.6801641667,55.0,4.21999979019,1434.0,47.8431396484,,,,,,,,,,,,
23.551952213,473,739,10300,42.2319886111,-83.6801641667,55.0,4.21999979019,1671.0,47.8431396484,,,,,,,,,,,,
23.551952213,473,739,10400,42.2319886111,-83.6801641667,57.0,16.3099994659,1671.0,47.8431396484,,,,,,,,,,,,
23.551952213,473,739,10800,42.2319886111,-83.6801641667,57.0,16.3099994659,1671.0,41.9607849121,,,,,,,,,,,,
23.551952213,473,739,11400,42.2319886111,-83.6801641667,58.0,16.3099994659,1671.0,41.9607849121,,,,,,,,,,,,
23.551952213,473,739,12400,42.2319886111,-83.6801641667,58.0,16.3099994659,1623.0,41.9607849121,,,,,,,,,,,,
23.551952213,473,739,12500,42.2319886111,-83.6801641667,59.0,16.3099994659,1623.0,41.9607849121,,,,,,,,,,,,
23.551952213,473,739,13500,42.2319886111,-83.6801641667,60.0,16.3099994659,1623.0,41.9607849121,,,,,,,,,,,,
23.551952213,473,739,14500,42.2319886111,-83.6801641667,60.0,10.4799995422,1573.0,41.9607849121,,,,,,,,,,,,
23.551952213,473,739,15000,42.232735,-83.6801833333,60.0,10.4799995422,1573.0,41.9607849121,,,,,,,,,,,,
23.551952213,473,739,15900,42.232735,-83.6801833333,60.0,10.4799995422,1573.0,14.117647171,,,,,,,,,,,,
23.551952213,473,739,16600,42.232735,-83.6801833333,59.0,9.26000022888,1635.0,14.117647171,,,,,,,,,,,,
23.551952213,473,739,18700,42.232735,-83.6801833333,59.0,16.9799995422,1732.0,14.117647171,,,,,,,,,,,,
23.551952213,473,739,19800,42.232735,-83.6801833333,60.0,16.9799995422,1732.0,14.117647171,,,,,,,,,,,,
23.551952213,473,739,19900,42.2334808333,-83.6802013889,60.0,16.9799995422,1732.0,14.117647171,,,,,,,,,,,,
23.551952213,473,739,20800,42.2334808333,-83.6802013889,60.0,17.6900005341,1717.0,14.117647171,,,,,,,,,,,,
23.551952213,473,739,20900,42.2334808333,-83.6802013889,60.0,17.6900005341,1717.0,43.9215698242,,,,,,,,,,,,
23.551952213,473,739,21800,42.2334808333,-83.6802013889,61.0,17.6900005341,1717.0,43.9215698242,,,,,,,,,,,,
23.551952213,473,739,22800,42.2334808333,-83.6802013889,61.0,4.21999979019,1606.0,43.9215698242,,,,,,,,,,,,
23.551952213,473,739,23900,42.2334808333,-83.6802013889,59.0,4.21999979019,1606.0,43.9215698242,,,,,,,,,,,,
23.551952213,473,739,24900,42.2334808333,-83.6802013889,59.0,3.94000005722,1484.0,43.9215698242,,,,,,,,,,,,
23.551952213,473,739,25000,42.2342255556,-83.6802241667,57.0,3.94000005722,1484.0,43.9215698242,,,,,,,,,,,,
23.551952213,473,739,25900,42.2342255556,-83.6802241667,57.0,3.94000005722,1484.0,11.764705658,,,,,,,,,,,,
23.551952213,473,739,26000,42.2342255556,-83.6802241667,55.0,3.94000005722,1484.0,11.764705658,,,,,,,,,,,,
23.551952213,473,739,27000,42.2342255556,-83.6802241667,53.0,3.8900001049,1381.0,11.764705658,,,,,,,,,,,,
23.551952213,473,739,28100,42.2342255556,-83.6802241667,51.0,3.8900001049,1381.0,11.764705658,,,,,,,,,,,,
23.551952213,473,739,29100,42.2342255556,-83.6802241667,49.0,4.05000019073,1281.0,11.764705658,,,,,,,,,,,,
