DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
23.7405268056,473,740,0,42.2822047222,-83.7356086111,48.0,4.84000015259,1810.0,37.254901886,,,,,,,,,,,,
23.7405268056,473,740,1100,42.2822047222,-83.7356086111,46.0,4.84000015259,1810.0,37.254901886,,,,,,,,,,,,
23.7405268056,473,740,2100,42.2822047222,-83.7356086111,41.0,4.34000015259,1114.0,29.4117660522,,,,,,,,,,,,
23.7405268056,473,740,4100,42.2822047222,-83.7356086111,41.0,4.34000015259,1079.0,29.4117660522,,,,,,,,,,,,
23.7405268056,473,740,4200,42.2816627778,-83.7355602778,39.0,4.28000020981,1079.0,29.4117660522,,,,,,,,,,,,
23.7405268056,473,740,5300,42.2816627778,-83.7355602778,36.0,4.28000020981,1079.0,29.4117660522,,,,,,,,,,,,
23.7405268056,473,740,6200,42.2816627778,-83.7355602778,36.0,4.38999986649,1088.0,29.4117660522,,,,,,,,,,,,
23.7405268056,473,740,6300,42.2816627778,-83.7355602778,31.0,4.38999986649,1088.0,29.4117660522,,,,,,,,,,,,
23.7405268056,473,740,7300,42.2816627778,-83.7355602778,29.0,4.38999986649,1088.0,17.254901886,,,,,,,,,,,,
23.7405268056,473,740,8300,42.2816627778,-83.7355602778,29.0,13.9899997711,1511.0,17.254901886,,,,,,,,,,,,
23.7405268056,473,740,8400,42.2816627778,-83.7355602778,30.0,13.9899997711,1511.0,17.254901886,,,,,,,,,,,,
23.7405268056,473,740,9400,42.2816627778,-83.7355602778,33.0,13.9899997711,1511.0,17.254901886,,,,,,,,,,,,
23.7405268056,473,740,10200,42.2813916667,-83.7350991667,33.0,13.9899997711,1511.0,17.254901886,,,,,,,,,,,,
23.7405268056,473,740,10400,42.2813916667,-83.7350991667,38.0,35.9700012207,2290.0,17.254901886,,,,,,,,,,,,
23.7405268056,473,740,11500,42.2813916667,-83.7350991667,43.0,35.9700012207,2290.0,17.254901886,,,,,,,,,,,,
23.7405268056,473,740,12500,42.2813916667,-83.7350991667,47.0,26.4400005341,2192.0,45.8823547363,,,,,,,,,,,,
23.7405268056,473,740,13600,42.2813916667,-83.7350991667,48.0,26.4400005341,2192.0,45.8823547363,,,,,,,,,,,,
23.7405268056,473,740,14500,42.2813916667,-83.7350991667,48.0,26.4400005341,1423.0,45.8823547363,,,,,,,,,,,,
23.7405268056,473,740,14600,42.2813916667,-83.7350991667,48.0,4.5,1423.0,45.8823547363,,,,,,,,,,,,
23.7405268056,473,740,15200,42.2814991667,-83.7344302778,48.0,4.5,1423.0,45.8823547363,,,,,,,,,,,,
23.7405268056,473,740,15700,42.2814991667,-83.7344302778,44.0,4.5,1423.0,45.8823547363,,,,,,,,,,,,
23.7405268056,473,740,16700,42.2814991667,-83.7344302778,44.0,6.01000022888,1158.0,45.8823547363,,,,,,,,,,,,
23.7405268056,473,740,17800,42.2814991667,-83.7344302778,44.0,6.01000022888,1158.0,31.764705658,,,,,,,,,,,,
23.7405268056,473,740,17900,42.2814991667,-83.7344302778,43.0,6.01000022888,1158.0,31.764705658,,,,,,,,,,,,
23.7405268056,473,740,18900,42.2814991667,-83.7344302778,42.0,3.94000005722,1100.0,31.764705658,,,,,,,,,,,,
23.7405268056,473,740,20300,42.2813994444,-83.7338136111,42.0,3.94000005722,1100.0,31.764705658,,,,,,,,,,,,
23.7405268056,473,740,20900,42.2813994444,-83.7338136111,42.0,4.05000019073,1046.0,31.764705658,,,,,,,,,,,,
23.7405268056,473,740,23000,42.2813994444,-83.7338136111,43.0,19.9300003052,1703.0,47.4509811401,,,,,,,,,,,,
23.7405268056,473,740,24100,42.2813994444,-83.7338136111,45.0,19.9300003052,1703.0,47.4509811401,,,,,,,,,,,,
23.7405268056,473,740,25100,42.2813994444,-83.7338136111,52.0,25.3799991608,1931.0,47.4509811401,,,,,,,,,,,,
23.7405268056,473,740,25200,42.2809761111,-83.7333858333,52.0,25.3799991608,1931.0,47.4509811401,,,,,,,,,,,,
23.7405268056,473,740,27800,42.2809761111,-83.7333858333,55.0,25.3799991608,1931.0,47.4509811401,,,,,,,,,,,,
23.7405268056,473,740,27900,42.2809761111,-83.7333858333,55.0,29.2600002289,2010.0,47.4509811401,,,,,,,,,,,,
23.7405268056,473,740,28000,42.2809761111,-83.7333858333,55.0,29.2600002289,2010.0,62.3529434204,,,,,,,,,,,,
23.7405268056,473,740,28900,42.2809761111,-83.7333858333,58.0,29.2600002289,2010.0,62.3529434204,,,,,,,,,,,,
23.7405268056,473,740,29800,42.2809761111,-83.7333858333,58.0,29.2600002289,1515.0,62.3529434204,,,,,,,,,,,,
23.7405268056,473,740,29900,42.2809761111,-83.7333858333,57.0,7.57000017166,1515.0,62.3529434204,,,,,,,,,,,,
23.7405268056,473,740,30300,42.2802613889,-83.7335361111,57.0,7.57000017166,1515.0,62.3529434204,,,,,,,,,,,,
23.7405268056,473,740,31800,42.2802613889,-83.7335361111,57.0,7.57000017166,1487.0,62.3529434204,,,,,,,,,,,,
