DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
10.7285142778,473,683,0,42.2589144444,-83.7091741667,72.0,4.17000007629,1437.0,10.9803924561,,,,,,,,,,,,
10.7285142778,473,683,500,42.2589144444,-83.7091741667,71.0,4.17000007629,1437.0,10.9803924561,,,,,,,,,,,,
10.7285142778,473,683,1500,42.2589144444,-83.7091741667,70.0,3.6400001049,1340.0,11.372549057,,,,,,,,,,,,
10.7285142778,473,683,2600,42.2589144444,-83.7091741667,68.0,3.6400001049,1340.0,11.372549057,,,,,,,,,,,,
10.7285142778,473,683,3500,42.2589144444,-83.7091741667,68.0,3.69000005722,1263.0,11.372549057,,,,,,,,,,,,
10.7285142778,473,683,3600,42.2589144444,-83.7091741667,64.0,3.69000005722,1263.0,11.372549057,,,,,,,,,,,,
10.7285142778,473,683,5000,42.2591008333,-83.7102969444,64.0,3.69000005722,1263.0,11.372549057,,,,,,,,,,,,
10.7285142778,473,683,5600,42.2591008333,-83.7102969444,64.0,3.6400001049,1174.0,11.372549057,,,,,,,,,,,,
10.7285142778,473,683,5700,42.2591008333,-83.7102969444,57.0,3.6400001049,1174.0,11.372549057,,,,,,,,,,,,
10.7285142778,473,683,6700,42.2591008333,-83.7102969444,57.0,3.6400001049,1174.0,14.9019613266,,,,,,,,,,,,
10.7285142778,473,683,7700,42.2591008333,-83.7102969444,57.0,3.6400001049,998.0,14.9019613266,,,,,,,,,,,,
10.7285142778,473,683,7800,42.2591008333,-83.7102969444,52.0,3.6400001049,998.0,14.9019613266,,,,,,,,,,,,
10.7285142778,473,683,9400,42.2591008333,-83.7102969444,47.0,3.6400001049,998.0,14.9019613266,,,,,,,,,,,,
10.7285142778,473,683,9700,42.2591008333,-83.7102969444,47.0,3.94000005722,977.0,14.9019613266,,,,,,,,,,,,
10.7285142778,473,683,9900,42.2592319444,-83.7111547222,47.0,3.94000005722,977.0,14.9019613266,,,,,,,,,,,,
10.7285142778,473,683,10500,42.2592319444,-83.7111547222,41.0,3.94000005722,977.0,14.9019613266,,,,,,,,,,,,
10.7285142778,473,683,11500,42.2592319444,-83.7111547222,38.0,3.94000005722,977.0,14.9019613266,,,,,,,,,,,,
10.7285142778,473,683,11700,42.2592319444,-83.7111547222,38.0,3.74000000954,977.0,16.862745285,,,,,,,,,,,,
10.7285142778,473,683,12600,42.2592319444,-83.7111547222,37.0,3.74000000954,977.0,16.862745285,,,,,,,,,,,,
10.7285142778,473,683,13600,42.2592319444,-83.7111547222,36.0,3.74000000954,977.0,16.862745285,,,,,,,,,,,,
10.7285142778,473,683,13700,42.2592319444,-83.7111547222,36.0,8.47000026703,1847.0,16.862745285,,,,,,,,,,,,
10.7285142778,473,683,14600,42.2592319444,-83.7111547222,41.0,8.47000026703,1847.0,16.862745285,,,,,,,,,,,,
10.7285142778,473,683,15000,42.2592894444,-83.7118244444,41.0,8.47000026703,1847.0,16.862745285,,,,,,,,,,,,
10.7285142778,473,683,15800,42.2592894444,-83.7118244444,41.0,21.9300003052,1913.0,16.862745285,,,,,,,,,,,,
10.7285142778,473,683,16700,42.2592894444,-83.7118244444,44.0,21.9300003052,1913.0,55.2941169739,,,,,,,,,,,,
10.7285142778,473,683,17800,42.2592894444,-83.7118244444,47.0,18.4200000763,1875.0,55.2941169739,,,,,,,,,,,,
10.7285142778,473,683,18800,42.2592894444,-83.7118244444,49.0,18.4200000763,1875.0,55.2941169739,,,,,,,,,,,,
10.7285142778,473,683,19800,42.2592894444,-83.7118244444,51.0,12.9399995804,1860.0,55.2941169739,,,,,,,,,,,,
