DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
33.8708099815,298,997,0,42.2815102778,-83.7409916667,30.0,21.3500003815,2432.0,56.0784339905,,,,,,,,,-11.71875,,-0.78125,
33.8708099815,298,997,200,42.2815102778,-83.7409916667,35.0,21.3500003815,2432.0,56.0784339905,,,,,,,,,-11.71875,,-0.78125,
33.8708099815,298,997,1300,42.2815102778,-83.7409916667,40.0,23.3199996948,2592.0,56.0784339905,,,,,,,,,-11.71875,,-0.78125,
33.8708099815,298,997,2600,42.2815102778,-83.7409916667,47.0,23.3199996948,2592.0,56.0784339905,,,,,,,,,-11.71875,,-0.78125,
33.8708099815,298,997,3100,42.2815083333,-83.7414505556,47.0,23.3199996948,2592.0,56.0784339905,,,,,,,,,-11.71875,,-0.78125,
33.8708099815,298,997,3200,42.2815083333,-83.7414505556,47.0,23.3199996948,2592.0,38.4313735962,,,,,,,,,0.0,,-0.78125,
33.8708099815,298,997,3700,42.2815083333,-83.7414505556,52.0,9.84000015259,2144.0,38.4313735962,,,,,,,,,0.0,,-0.78125,
33.8708099815,298,997,5700,42.2815083333,-83.7414505556,52.0,2.93000006676,1337.0,38.4313735962,,,,,,,,,0.0,,-0.78125,
33.8708099815,298,997,6000,42.28143,-83.7418927778,52.0,2.93000006676,1337.0,38.4313735962,,,,,,,,,0.0,,-0.78125,
33.8708099815,298,997,6800,42.28143,-83.7418927778,51.0,2.93000006676,1337.0,38.4313735962,,,,,,,,,0.0,,-0.78125,
33.8708099815,298,997,7300,42.28143,-83.7418927778,51.0,2.93000006676,1337.0,38.4313735962,,,,,,,,,0.0,,-2.34375,
33.8708099815,298,997,8100,42.28143,-83.7418927778,50.0,2.90000009537,1328.0,38.4313735962,,,,,,,,,0.0,,-2.34375,
33.8708099815,298,997,8700,42.28143,-83.7418927778,50.0,2.90000009537,1328.0,14.9019613266,,,,,,,,,-3.90625,,-2.34375,
