DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
82.896632037,337,917,0,42.2641388889,-83.7502002778,34.0,34.6800003052,2107.0,70.9803924561,,,,,,,,,-3.125,,2.34375,
82.896632037,337,917,400,42.2641388889,-83.7502002778,40.0,34.6800003052,2107.0,70.9803924561,,,,,,,,,-3.125,,2.34375,
82.896632037,337,917,500,42.2641388889,-83.7502002778,40.0,49.5200004578,2527.0,70.9803924561,,,,,,,,,3.90625,,2.34375,
82.896632037,337,917,1400,42.2641388889,-83.7502002778,48.0,49.5200004578,2527.0,70.9803924561,,,,,,,,,3.90625,,2.34375,
82.896632037,337,917,2800,42.2641388889,-83.7502002778,55.0,18.3700008392,2116.0,70.9803924561,,,,,,,,,3.90625,,2.34375,
82.896632037,337,917,3000,42.26394,-83.7502836111,55.0,18.3700008392,2116.0,70.9803924561,,,,,,,,,3.90625,,2.34375,
82.896632037,337,917,3800,42.26394,-83.7502836111,57.0,18.3700008392,2116.0,70.9803924561,,,,,,,,,3.90625,,2.34375,
82.896632037,337,917,4900,42.26394,-83.7502836111,60.0,26.7800006866,2012.0,55.6862754822,,,,,,,,,3.90625,,2.34375,
82.896632037,337,917,5900,42.26394,-83.7502836111,62.0,26.7800006866,2012.0,55.6862754822,,,,,,,,,0.0,,2.34375,
82.896632037,337,917,6000,42.2635780556,-83.7503172222,62.0,26.7800006866,2012.0,55.6862754822,,,,,,,,,0.0,,2.34375,
82.896632037,337,917,6900,42.2635780556,-83.7503172222,63.0,27.6700000763,2044.0,55.6862754822,,,,,,,,,0.0,,2.34375,
82.896632037,337,917,8300,42.2635780556,-83.7503172222,64.0,27.6700000763,2044.0,55.6862754822,,,,,,,,,0.0,,2.34375,
82.896632037,337,917,9300,42.2635780556,-83.7503172222,65.0,30.6900005341,2136.0,55.6862754822,,,,,,,,,0.0,,2.34375,
82.896632037,337,917,9900,42.2635780556,-83.7503172222,65.0,30.6900005341,2136.0,58.0392150879,,,,,,,,,0.0,,2.34375,
82.896632037,337,917,10000,42.2630175,-83.7503086111,65.0,30.6900005341,2136.0,58.0392150879,,,,,,,,,0.0,,2.34375,
82.896632037,337,917,11400,42.2630175,-83.7503086111,65.0,30.8700008392,2077.0,58.0392150879,,,,,,,,,3.125,,2.34375,
82.896632037,337,917,13000,42.2625294444,-83.7502805556,65.0,30.8700008392,2077.0,58.0392150879,,,,,,,,,3.125,,2.34375,
82.896632037,337,917,13800,42.2625294444,-83.7502805556,66.0,29.3099994659,2111.0,58.0392150879,,,,,,,,,3.125,,2.34375,
82.896632037,337,917,14900,42.2625294444,-83.7502805556,66.0,29.3099994659,2111.0,59.2156867981,,,,,,,,,3.125,,2.34375,
82.896632037,337,917,15900,42.2625294444,-83.7502805556,66.0,29.6399993896,1952.0,59.2156867981,,,,,,,,,3.125,,2.34375,
82.896632037,337,917,16500,42.2625294444,-83.7502805556,66.0,29.6399993896,1952.0,59.2156867981,,,,,,,,,-2.34375,,2.34375,
82.896632037,337,917,17000,42.2616563889,-83.7502319444,66.0,29.6399993896,1952.0,59.2156867981,,,,,,,,,-2.34375,,2.34375,
82.896632037,337,917,17300,42.2616563889,-83.7502319444,65.0,29.6399993896,1952.0,59.2156867981,,,,,,,,,-2.34375,,2.34375,
82.896632037,337,917,18100,42.2616563889,-83.7502319444,65.0,20.6800003052,1929.0,59.2156867981,,,,,,,,,-2.34375,,2.34375,
82.896632037,337,917,19300,42.2616563889,-83.7502319444,64.0,20.6800003052,1929.0,59.2156867981,,,,,,,,,-2.34375,,2.34375,
82.896632037,337,917,20000,42.2610963889,-83.750205,64.0,14.3999996185,1835.0,32.1568641663,,,,,,,,,-2.34375,,2.34375,
82.896632037,337,917,21900,42.2610963889,-83.750205,63.0,14.3999996185,1835.0,32.1568641663,,,,,,,,,-3.90625,,2.34375,
82.896632037,337,917,22000,42.2610963889,-83.750205,63.0,3.8900001049,1480.0,32.1568641663,,,,,,,,,-3.90625,,2.34375,
82.896632037,337,917,23100,42.2605594444,-83.7501733333,63.0,3.8900001049,1480.0,32.1568641663,,,,,,,,,-3.90625,,2.34375,
82.896632037,337,917,24000,42.2605594444,-83.7501733333,63.0,28.6200008392,1762.0,32.1568641663,,,,,,,,,-3.90625,,2.34375,
82.896632037,337,917,24200,42.2605594444,-83.7501733333,55.0,28.6200008392,1762.0,32.1568641663,,,,,,,,,-3.90625,,2.34375,
82.896632037,337,917,25000,42.2605594444,-83.7501733333,55.0,28.6200008392,1762.0,59.2156867981,,,,,,,,,-3.90625,,2.34375,
82.896632037,337,917,25200,42.2605594444,-83.7501733333,56.0,28.6200008392,1762.0,59.2156867981,,,,,,,,,-3.90625,,2.34375,
82.896632037,337,917,26000,42.2600711111,-83.7501486111,56.0,28.6200008392,1762.0,59.2156867981,,,,,,,,,-3.90625,,2.34375,
82.896632037,337,917,26100,42.2600711111,-83.7501486111,56.0,5.28999996185,1582.0,59.2156867981,,,,,,,,,-3.90625,,2.34375,
