DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
199.494081991,337,1303,0,42.22917,-83.7388527778,31.0,11.0900001526,1798.0,27.4509811401,7.0,,,,,,,,-7.8125,2.34375,,
199.494081991,337,1303,500,42.22917,-83.7388527778,31.0,14.9499998093,1549.0,27.4509811401,7.0,,,,,,,,-7.8125,2.34375,,
199.494081991,337,1303,900,42.22917,-83.7388527778,32.0,14.9499998093,1549.0,27.4509811401,7.0,,,,,,,,-7.8125,2.34375,,
199.494081991,337,1303,1900,42.22917,-83.7388527778,33.0,14.9499998093,1549.0,27.4509811401,7.0,,,,,,,,-7.8125,2.34375,,
199.494081991,337,1303,2500,42.22917,-83.7388527778,33.0,7.10999965668,1403.0,27.4509811401,7.0,,,,,,,,-7.8125,2.34375,,
199.494081991,337,1303,3000,42.2294427778,-83.739005,33.0,7.10999965668,1403.0,27.4509811401,7.0,,,,,,,,-7.8125,2.34375,,
199.494081991,337,1303,3600,42.2294427778,-83.739005,33.0,7.10999965668,1403.0,15.6862745285,7.0,,,,,,,,-7.8125,2.34375,,
199.494081991,337,1303,3800,42.2294427778,-83.739005,33.0,7.10999965668,1403.0,15.6862745285,7.0,,,,,,,,0.0,2.34375,,
199.494081991,337,1303,4500,42.2294427778,-83.739005,33.0,3.89999985695,980.0,15.6862745285,7.0,,,,,,,,0.0,2.34375,,
199.494081991,337,1303,5000,42.2294427778,-83.739005,31.0,3.89999985695,980.0,15.6862745285,7.0,,,,,,,,0.0,2.34375,,
199.494081991,337,1303,6100,42.2297016667,-83.7390808333,30.0,3.89999985695,980.0,15.6862745285,7.0,,,,,,,,0.0,2.34375,,
199.494081991,337,1303,6500,42.2297016667,-83.7390808333,30.0,2.71000003815,884.0,15.6862745285,7.0,,,,,,,,0.0,2.34375,,
199.494081991,337,1303,7100,42.2297016667,-83.7390808333,28.0,2.71000003815,884.0,15.6862745285,7.0,,,,,,,,0.0,2.34375,,
199.494081991,337,1303,8100,42.2297016667,-83.7390808333,26.0,2.71000003815,884.0,15.6862745285,7.0,,,,,,,,0.0,2.34375,,
199.494081991,337,1303,8500,42.2297016667,-83.7390808333,26.0,2.55999994278,806.0,15.6862745285,7.0,,,,,,,,0.0,2.34375,,
199.494081991,337,1303,8600,42.2297016667,-83.7390808333,26.0,2.55999994278,806.0,15.2941179276,7.0,,,,,,,,0.0,2.34375,,
199.494081991,337,1303,8900,42.2299225,-83.7391297222,26.0,2.55999994278,806.0,15.2941179276,7.0,,,,,,,,-1.5625,2.34375,,
199.494081991,337,1303,9200,42.2299225,-83.7391297222,25.0,2.55999994278,806.0,15.2941179276,7.0,,,,,,,,-1.5625,2.34375,,
