DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
139.620203926,337,1106,0,42.2425472222,-83.6999558333,56.0,8.92000007629,1599.0,58.0392150879,-2.0,,,,,,,,0.0,,2.34375,
139.620203926,337,1106,200,42.2425472222,-83.6999558333,57.0,8.92000007629,1599.0,58.0392150879,-2.0,,,,,,,,0.0,,2.34375,
139.620203926,337,1106,1100,42.2425472222,-83.6999558333,57.0,8.92000007629,1599.0,12.5490198135,-2.0,,,,,,,,0.0,,2.34375,
139.620203926,337,1106,1300,42.2425472222,-83.6999558333,56.0,8.92000007629,1599.0,12.5490198135,-2.0,,,,,,,,0.0,,2.34375,
139.620203926,337,1106,2100,42.2425472222,-83.6999558333,56.0,3.66000008583,1496.0,12.5490198135,-2.0,,,,,,,,0.0,,2.34375,
139.620203926,337,1106,2200,42.2429566667,-83.6999833333,56.0,3.66000008583,1496.0,12.5490198135,-2.0,,,,,,,,0.0,,2.34375,
139.620203926,337,1106,2600,42.2429566667,-83.6999833333,56.0,3.66000008583,1496.0,12.5490198135,-2.0,,,,,,,,3.90625,,2.34375,
139.620203926,337,1106,3700,42.2429566667,-83.6999833333,55.0,3.66000008583,1496.0,12.5490198135,-2.0,,,,,,,,3.90625,,2.34375,
139.620203926,337,1106,4500,42.2429566667,-83.6999833333,55.0,6.40000009537,1447.0,12.5490198135,-2.0,,,,,,,,3.90625,,2.34375,
139.620203926,337,1106,4700,42.2429566667,-83.6999833333,54.0,6.40000009537,1447.0,12.5490198135,-2.0,,,,,,,,3.90625,,2.34375,
139.620203926,337,1106,5800,42.2429566667,-83.6999833333,52.0,6.40000009537,1447.0,12.5490198135,-2.0,,,,,,,,3.90625,,2.34375,
139.620203926,337,1106,6200,42.2435186111,-83.70001,52.0,6.40000009537,1447.0,12.5490198135,-2.0,,,,,,,,3.90625,,2.34375,
139.620203926,337,1106,6600,42.2435186111,-83.70001,52.0,2.83999991417,1360.0,10.1960783005,-2.0,,,,,,,,3.90625,,2.34375,
139.620203926,337,1106,7700,42.2435186111,-83.70001,52.0,2.83999991417,1360.0,10.1960783005,-2.0,,,,,,,,0.0,,2.34375,
139.620203926,337,1106,7800,42.2435186111,-83.70001,49.0,2.83999991417,1360.0,10.1960783005,-2.0,,,,,,,,0.0,,2.34375,
139.620203926,337,1106,8700,42.2435186111,-83.70001,49.0,2.8900001049,1157.0,10.1960783005,-2.0,,,,,,,,0.0,,2.34375,
139.620203926,337,1106,9200,42.2435186111,-83.70001,44.0,2.8900001049,1157.0,10.1960783005,-2.0,,,,,,,,0.0,,2.34375,
139.620203926,337,1106,9300,42.2439019444,-83.7000702778,44.0,2.8900001049,1157.0,10.1960783005,-2.0,,,,,,,,0.0,,2.34375,
139.620203926,337,1106,10200,42.2439019444,-83.7000702778,36.0,2.8900001049,1157.0,10.1960783005,-2.0,,,,,,,,0.0,,2.34375,
139.620203926,337,1106,11100,42.2439019444,-83.7000702778,36.0,2.24000000954,842.0,10.1960783005,-2.0,,,,,,,,0.0,,2.34375,
139.620203926,337,1106,11300,42.2439019444,-83.7000702778,29.0,2.24000000954,842.0,10.1960783005,-2.0,,,,,,,,0.0,,2.34375,
139.620203926,337,1106,12100,42.2439019444,-83.7000702778,29.0,2.24000000954,842.0,12.9411764145,-2.0,,,,,,,,0.0,,2.34375,
139.620203926,337,1106,12200,42.2441625,-83.7001525,29.0,2.24000000954,842.0,12.9411764145,-2.0,,,,,,,,0.0,,2.34375,
139.620203926,337,1106,12300,42.2441625,-83.7001525,27.0,2.24000000954,842.0,12.9411764145,-2.0,,,,,,,,0.0,,2.34375,
139.620203926,337,1106,13100,42.2441625,-83.7001525,27.0,2.70000004768,938.0,12.9411764145,-2.0,,,,,,,,0.0,,2.34375,
139.620203926,337,1106,13400,42.2441625,-83.7001525,26.0,2.70000004768,938.0,12.9411764145,-2.0,,,,,,,,0.0,,2.34375,
139.620203926,337,1106,14700,42.2441625,-83.7001525,24.0,2.70000004768,938.0,12.9411764145,-2.0,,,,,,,,0.0,,2.34375,
139.620203926,337,1106,14800,42.2441625,-83.7001525,24.0,2.70000004768,938.0,12.9411764145,-2.0,,,,,,,,0.0,,2.34375,
139.620203926,337,1106,15200,42.2442302778,-83.7003616667,24.0,2.70000004768,938.0,12.9411764145,-2.0,,,,,,,,0.0,,2.34375,
139.620203926,337,1106,15500,42.2442302778,-83.7003616667,24.0,2.98000001907,779.0,12.9411764145,-2.0,,,,,,,,0.0,,2.34375,
139.620203926,337,1106,15700,42.2442302778,-83.7003616667,18.0,2.98000001907,779.0,12.9411764145,-2.0,,,,,,,,0.0,,2.34375,
139.620203926,337,1106,17300,42.2442302778,-83.7003616667,17.0,2.98000001907,779.0,26.2745094299,-2.0,,,,,,,,0.0,,2.34375,
139.620203926,337,1106,17600,42.2442302778,-83.7003616667,17.0,7.71999979019,994.0,26.2745094299,-2.0,,,,,,,,0.0,,2.34375,
139.620203926,337,1106,18400,42.2442302778,-83.7003616667,17.0,7.71999979019,994.0,26.2745094299,-2.0,,,,,,,,-6.25,,2.34375,
139.620203926,337,1106,19300,42.2444225,-83.7004402778,17.0,7.71999979019,994.0,26.2745094299,-2.0,,,,,,,,-6.25,,2.34375,
139.620203926,337,1106,19500,42.2444225,-83.7004402778,16.0,7.71999979019,994.0,26.2745094299,-2.0,,,,,,,,-6.25,,2.34375,
139.620203926,337,1106,20100,42.2444225,-83.7004402778,16.0,3.07999992371,852.0,26.2745094299,-2.0,,,,,,,,-6.25,,2.34375,
139.620203926,337,1106,21100,42.2444225,-83.7004402778,8.0,3.07999992371,852.0,26.2745094299,-2.0,,,,,,,,-6.25,,-0.78125,
139.620203926,337,1106,21800,42.2444225,-83.7004402778,8.0,3.07999992371,769.0,26.2745094299,-2.0,,,,,,,,-6.25,,-0.78125,
139.620203926,337,1106,21900,42.2444225,-83.7004402778,8.0,2.86999988556,769.0,26.2745094299,-2.0,,,,,,,,-6.25,,-0.78125,
139.620203926,337,1106,22000,42.2444225,-83.7004402778,8.0,2.86999988556,769.0,19.2156867981,-2.0,,,,,,,,-6.25,,-0.78125,
139.620203926,337,1106,22500,42.2444225,-83.7004402778,8.0,2.86999988556,769.0,19.2156867981,-1.0,,,,,,,,-6.25,,-0.78125,
139.620203926,337,1106,22600,42.2444225,-83.7004402778,8.0,2.86999988556,769.0,19.2156867981,-1.0,,,,,,,,0.78125,,-0.78125,
139.620203926,337,1106,23700,42.2444225,-83.7004402778,0.0,2.86999988556,769.0,19.2156867981,-1.0,,,,,,,,0.78125,,-0.78125,
139.620203926,337,1106,23800,42.2444225,-83.7004402778,0.0,2.86999988556,781.0,19.2156867981,-1.0,,,,,,,,0.78125,,-0.78125,
139.620203926,337,1106,25800,42.2444225,-83.7004402778,0.0,2.86999988556,763.0,19.2156867981,-1.0,,,,,,,,0.78125,,-0.78125,
139.620203926,337,1106,26900,42.2444225,-83.7004402778,0.0,2.99000000954,763.0,19.2156867981,-1.0,,,,,,,,0.78125,,-0.78125,
139.620203926,337,1106,27000,42.2444225,-83.7004402778,0.0,2.99000000954,763.0,17.6470584869,-1.0,,,,,,,,0.78125,,-0.78125,
139.620203926,337,1106,28200,42.2444225,-83.7004402778,0.0,2.99000000954,782.0,17.6470584869,-1.0,,,,,,,,0.78125,,-0.78125,
139.620203926,337,1106,30200,42.2444225,-83.7004402778,0.0,2.99000000954,781.0,17.6470584869,-1.0,,,,,,,,0.78125,,-0.78125,
139.620203926,337,1106,32100,42.2444225,-83.7004402778,0.0,3.26999998093,781.0,16.4705886841,-1.0,,,,,,,,0.78125,,-0.78125,
