DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
245.927904324,337,1459,0,42.2849055556,-83.801845,60.0,9.81999969482,1630.0,25.0980396271,36.0,,,,,,,,-0.78125,0.78125,,
245.927904324,337,1459,800,42.2849055556,-83.801845,60.0,9.81999969482,1689.0,25.0980396271,36.0,,,,,,,,-0.78125,0.78125,,
245.927904324,337,1459,900,42.2849055556,-83.801845,60.0,16.2199993134,1689.0,25.0980396271,36.0,,,,,,,,-0.78125,0.78125,,
245.927904324,337,1459,1100,42.2849055556,-83.801845,61.0,16.2199993134,1689.0,25.0980396271,36.0,,,,,,,,-0.78125,0.78125,,
245.927904324,337,1459,2100,42.2849055556,-83.801845,62.0,16.2199993134,1689.0,25.0980396271,36.0,,,,,,,,-0.78125,0.78125,,
245.927904324,337,1459,2800,42.2849055556,-83.801845,62.0,16.2199993134,1709.0,25.0980396271,36.0,,,,,,,,-0.78125,0.78125,,
245.927904324,337,1459,2900,42.2849055556,-83.801845,62.0,13.7100000381,1709.0,25.0980396271,36.0,,,,,,,,-0.78125,0.78125,,
245.927904324,337,1459,3100,42.2849088889,-83.8012383333,62.0,13.7100000381,1709.0,25.0980396271,36.0,,,,,,,,-0.78125,0.78125,,
245.927904324,337,1459,3700,42.2849088889,-83.8012383333,62.0,13.7100000381,1709.0,33.3333320618,36.0,,,,,,,,-0.78125,0.78125,,
245.927904324,337,1459,4100,42.2849088889,-83.8012383333,62.0,13.7100000381,1709.0,33.3333320618,36.0,,,,,,,,-1.5625,0.78125,,
245.927904324,337,1459,4800,42.2849088889,-83.8012383333,62.0,13.7100000381,1741.0,33.3333320618,36.0,,,,,,,,-1.5625,0.78125,,
245.927904324,337,1459,4900,42.2849088889,-83.8012383333,62.0,15.3399991989,1741.0,33.3333320618,36.0,,,,,,,,-1.5625,0.78125,,
