DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
286.539594648,337,1620,0,42.2468502778,-83.7612769444,68.0,6.09999990463,1433.0,28.235294342,17.0,,,,,,,,0.0,2.34375,,
286.539594648,337,1620,1800,42.2468502778,-83.7612769444,68.0,6.09999990463,1398.0,28.235294342,17.0,,,,,,,,0.0,2.34375,,
286.539594648,337,1620,2000,42.2468502778,-83.7612769444,68.0,5.76999998093,1398.0,28.235294342,17.0,,,,,,,,0.0,2.34375,,
286.539594648,337,1620,2800,42.2472994444,-83.7607886111,68.0,5.76999998093,1398.0,28.235294342,17.0,,,,,,,,0.0,2.34375,,
286.539594648,337,1620,3300,42.2472994444,-83.7607886111,68.0,5.76999998093,1398.0,31.372549057,17.0,,,,,,,,0.0,2.34375,,
286.539594648,337,1620,3600,42.2472994444,-83.7607886111,68.0,5.76999998093,1398.0,31.372549057,17.0,,,,,,,,-2.34375,2.34375,,
286.539594648,337,1620,3800,42.2472994444,-83.7607886111,68.0,5.76999998093,1491.0,31.372549057,17.0,,,,,,,,-2.34375,2.34375,,
286.539594648,337,1620,4000,42.2472994444,-83.7607886111,68.0,7.50999975204,1491.0,31.372549057,17.0,,,,,,,,-2.34375,2.34375,,
286.539594648,337,1620,4500,42.2472994444,-83.7607886111,69.0,7.50999975204,1491.0,31.372549057,17.0,,,,,,,,-2.34375,2.34375,,
286.539594648,337,1620,5600,42.2472994444,-83.7607886111,70.0,7.50999975204,1491.0,31.372549057,17.0,,,,,,,,-2.34375,2.34375,,
286.539594648,337,1620,5700,42.2477211111,-83.7603327778,70.0,7.50999975204,1491.0,31.372549057,17.0,,,,,,,,-2.34375,2.34375,,
286.539594648,337,1620,5800,42.2477211111,-83.7603327778,70.0,7.50999975204,2034.0,31.372549057,17.0,,,,,,,,-2.34375,2.34375,,
286.539594648,337,1620,6000,42.2477211111,-83.7603327778,70.0,30.0799999237,2034.0,31.372549057,17.0,,,,,,,,-2.34375,2.34375,,
286.539594648,337,1620,6600,42.2477211111,-83.7603327778,71.0,30.0799999237,2034.0,31.372549057,17.0,,,,,,,,-2.34375,2.34375,,
286.539594648,337,1620,7600,42.2477211111,-83.7603327778,72.0,30.0799999237,2034.0,31.372549057,17.0,,,,,,,,-2.34375,2.34375,,
286.539594648,337,1620,7800,42.2477211111,-83.7603327778,72.0,30.0799999237,2027.0,31.372549057,17.0,,,,,,,,-2.34375,2.34375,,
286.539594648,337,1620,8000,42.2477211111,-83.7603327778,72.0,23.7600002289,2027.0,31.372549057,17.0,,,,,,,,-2.34375,2.34375,,
286.539594648,337,1620,8400,42.2477211111,-83.7603327778,72.0,23.7600002289,2027.0,49.8039207458,17.0,,,,,,,,-2.34375,2.34375,,
286.539594648,337,1620,8600,42.2477211111,-83.7603327778,72.0,23.7600002289,2027.0,49.8039207458,17.0,,,,,,,,-3.125,2.34375,,
286.539594648,337,1620,8700,42.2477211111,-83.7603327778,74.0,23.7600002289,2027.0,49.8039207458,17.0,,,,,,,,-3.125,2.34375,,
286.539594648,337,1620,8800,42.2481327778,-83.7598319444,74.0,23.7600002289,2027.0,49.8039207458,17.0,,,,,,,,-3.125,2.34375,,
286.539594648,337,1620,9800,42.2481327778,-83.7598319444,74.0,23.7600002289,1761.0,49.8039207458,17.0,,,,,,,,-3.125,2.34375,,
286.539594648,337,1620,10000,42.2481327778,-83.7598319444,74.0,17.0699996948,1761.0,49.8039207458,17.0,,,,,,,,-3.125,2.34375,,
286.539594648,337,1620,10800,42.2481327778,-83.7598319444,73.0,17.0699996948,1761.0,49.8039207458,17.0,,,,,,,,-3.125,2.34375,,
286.539594648,337,1620,11700,42.2485436111,-83.7592758333,73.0,17.0699996948,1761.0,49.8039207458,17.0,,,,,,,,-3.125,2.34375,,
286.539594648,337,1620,11800,42.2485436111,-83.7592758333,73.0,17.0699996948,1939.0,49.8039207458,17.0,,,,,,,,-3.125,2.34375,,
286.539594648,337,1620,12000,42.2485436111,-83.7592758333,73.0,26.9699993134,1939.0,49.8039207458,17.0,,,,,,,,-3.125,2.34375,,
286.539594648,337,1620,12800,42.2485436111,-83.7592758333,74.0,26.9699993134,1939.0,49.8039207458,17.0,,,,,,,,-3.125,2.34375,,
286.539594648,337,1620,13400,42.2485436111,-83.7592758333,74.0,26.9699993134,1939.0,29.8039226532,17.0,,,,,,,,-3.125,2.34375,,
