DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
107.873066009,337,1012,0,42.2641536111,-83.7503669444,47.0,40.4700012207,2920.0,72.1568603516,-7.0,,,,,,,,-4.6875,,2.34375,
107.873066009,337,1012,800,42.2641536111,-83.7503669444,52.0,40.4700012207,2920.0,56.8627471924,-7.0,,,,,,,,-4.6875,,2.34375,
107.873066009,337,1012,1400,42.2641536111,-83.7503669444,52.0,40.4700012207,2920.0,56.8627471924,-7.0,,,,,,,,0.0,,2.34375,
107.873066009,337,1012,2200,42.2641536111,-83.7503669444,60.0,23.0100002289,2419.0,56.8627471924,-7.0,,,,,,,,0.0,,2.34375,
107.873066009,337,1012,3100,42.2637113889,-83.7504325,60.0,23.0100002289,2419.0,56.8627471924,-7.0,,,,,,,,0.0,,2.34375,
107.873066009,337,1012,3300,42.2637113889,-83.7504325,63.0,23.0100002289,2419.0,56.8627471924,-7.0,,,,,,,,0.0,,2.34375,
107.873066009,337,1012,4300,42.2637113889,-83.7504325,63.0,17.4200000763,1843.0,56.8627471924,-7.0,,,,,,,,0.0,,2.34375,
107.873066009,337,1012,4400,42.2637113889,-83.7504325,64.0,17.4200000763,1843.0,56.8627471924,-7.0,,,,,,,,0.0,,2.34375,
107.873066009,337,1012,5500,42.2637113889,-83.7504325,65.0,17.4200000763,1843.0,56.8627471924,-7.0,,,,,,,,0.0,,2.34375,
107.873066009,337,1012,6200,42.2637113889,-83.7504325,65.0,17.4200000763,1843.0,51.764705658,-7.0,,,,,,,,0.0,,2.34375,
107.873066009,337,1012,6300,42.2637113889,-83.7504325,65.0,22.6100006104,1796.0,51.764705658,-7.0,,,,,,,,0.0,,2.34375,
107.873066009,337,1012,6400,42.2637113889,-83.7504325,65.0,22.6100006104,1796.0,51.764705658,-7.0,,,,,,,,3.125,,2.34375,
107.873066009,337,1012,6500,42.2637113889,-83.7504325,66.0,22.6100006104,1796.0,51.764705658,-7.0,,,,,,,,3.125,,2.34375,
107.873066009,337,1012,7100,42.2630738889,-83.7504608333,66.0,22.6100006104,1796.0,51.764705658,-7.0,,,,,,,,3.125,,2.34375,
107.873066009,337,1012,8700,42.2630738889,-83.7504608333,66.0,18.9799995422,1924.0,51.764705658,-7.0,,,,,,,,3.125,,2.34375,
107.873066009,337,1012,9000,42.2630738889,-83.7504608333,64.0,18.9799995422,1924.0,51.764705658,-7.0,,,,,,,,3.125,,2.34375,
107.873066009,337,1012,10100,42.2625905556,-83.7504405556,64.0,18.9799995422,1924.0,51.764705658,-7.0,,,,,,,,3.125,,2.34375,
107.873066009,337,1012,10800,42.2625905556,-83.7504405556,64.0,22.0900001526,1883.0,51.764705658,-7.0,,,,,,,,3.125,,2.34375,
107.873066009,337,1012,11000,42.2625905556,-83.7504405556,63.0,22.0900001526,1883.0,51.764705658,-7.0,,,,,,,,3.125,,2.34375,
107.873066009,337,1012,11200,42.2625905556,-83.7504405556,63.0,22.0900001526,1883.0,47.0588226318,-7.0,,,,,,,,3.125,,2.34375,
107.873066009,337,1012,11800,42.2625905556,-83.7504405556,63.0,22.0900001526,1883.0,47.0588226318,-7.0,,,,,,,,6.25,,2.34375,
107.873066009,337,1012,12100,42.2625905556,-83.7504405556,62.0,22.0900001526,1883.0,47.0588226318,-7.0,,,,,,,,6.25,,2.34375,
107.873066009,337,1012,12900,42.2625905556,-83.7504405556,62.0,21.6900005341,1727.0,47.0588226318,-7.0,,,,,,,,6.25,,2.34375,
107.873066009,337,1012,13000,42.2621233333,-83.7504233333,62.0,21.6900005341,1727.0,47.0588226318,-7.0,,,,,,,,6.25,,2.34375,
107.873066009,337,1012,14500,42.2621233333,-83.7504233333,59.0,21.6900005341,1727.0,47.0588226318,-7.0,,,,,,,,6.25,,2.34375,
107.873066009,337,1012,15300,42.2621233333,-83.7504233333,59.0,22.9699993134,1717.0,47.0588226318,-7.0,,,,,,,,6.25,,2.34375,
107.873066009,337,1012,16100,42.2616936111,-83.7504025,59.0,22.9699993134,1717.0,47.0588226318,-7.0,,,,,,,,6.25,,2.34375,
107.873066009,337,1012,16300,42.2616936111,-83.7504025,59.0,22.9699993134,1717.0,49.0196075439,-7.0,,,,,,,,6.25,,2.34375,
107.873066009,337,1012,17000,42.2616936111,-83.7504025,59.0,22.9699993134,1717.0,49.0196075439,-7.0,,,,,,,,-1.5625,,2.34375,
107.873066009,337,1012,17300,42.2616936111,-83.7504025,59.0,21.8299999237,1780.0,49.0196075439,-7.0,,,,,,,,-1.5625,,2.34375,
107.873066009,337,1012,19100,42.2612686111,-83.7503930556,59.0,21.8299999237,1780.0,49.0196075439,-7.0,,,,,,,,-1.5625,,2.34375,
107.873066009,337,1012,19300,42.2612686111,-83.7503930556,59.0,20.6599998474,1657.0,49.0196075439,-7.0,,,,,,,,-1.5625,,2.34375,
107.873066009,337,1012,20600,42.2612686111,-83.7503930556,58.0,20.6599998474,1657.0,49.0196075439,-7.0,,,,,,,,-1.5625,,2.34375,
107.873066009,337,1012,21400,42.2612686111,-83.7503930556,58.0,7.21000003815,1582.0,21.5686283112,-7.0,,,,,,,,-1.5625,,2.34375,
107.873066009,337,1012,22000,42.2609058333,-83.7503952778,58.0,7.21000003815,1582.0,21.5686283112,-7.0,,,,,,,,-1.5625,,2.34375,
107.873066009,337,1012,22400,42.2609058333,-83.7503952778,58.0,7.21000003815,1582.0,21.5686283112,-7.0,,,,,,,,-0.78125,,2.34375,
107.873066009,337,1012,22600,42.2609058333,-83.7503952778,56.0,7.21000003815,1582.0,21.5686283112,-7.0,,,,,,,,-0.78125,,2.34375,
107.873066009,337,1012,23400,42.2609058333,-83.7503952778,56.0,25.7000007629,1896.0,21.5686283112,-7.0,,,,,,,,-0.78125,,2.34375,
107.873066009,337,1012,25000,42.2605077778,-83.7503963889,58.0,25.7000007629,1896.0,21.5686283112,-7.0,,,,,,,,-0.78125,,2.34375,
107.873066009,337,1012,25800,42.2605077778,-83.7503963889,58.0,11.6099996567,1706.0,21.5686283112,-7.0,,,,,,,,-0.78125,,2.34375,
107.873066009,337,1012,26900,42.2605077778,-83.7503963889,58.0,11.6099996567,1706.0,38.4313735962,-7.0,,,,,,,,-0.78125,,2.34375,
107.873066009,337,1012,27100,42.2605077778,-83.7503963889,59.0,11.6099996567,1706.0,38.4313735962,-7.0,,,,,,,,-0.78125,,2.34375,
107.873066009,337,1012,27900,42.2605077778,-83.7503963889,59.0,10.529999733,1644.0,38.4313735962,-7.0,,,,,,,,-7.8125,,2.34375,
107.873066009,337,1012,28000,42.26008,-83.7504002778,59.0,10.529999733,1644.0,38.4313735962,-7.0,,,,,,,,-7.8125,,2.34375,
107.873066009,337,1012,30300,42.26008,-83.7504002778,59.0,7.55000019073,1610.0,38.4313735962,-7.0,,,,,,,,-7.8125,,2.34375,
107.873066009,337,1012,31600,42.26008,-83.7504002778,60.0,7.55000019073,1610.0,38.4313735962,-7.0,,,,,,,,-7.8125,,2.34375,
107.873066009,337,1012,32000,42.2594758333,-83.7504336111,60.0,7.55000019073,1610.0,38.4313735962,-7.0,,,,,,,,-7.8125,,2.34375,
107.873066009,337,1012,32400,42.2594758333,-83.7504336111,60.0,5.05000019073,1567.0,14.117647171,-7.0,,,,,,,,-7.8125,,2.34375,
107.873066009,337,1012,33400,42.2594758333,-83.7504336111,60.0,5.05000019073,1567.0,14.117647171,-7.0,,,,,,,,0.0,,2.34375,
107.873066009,337,1012,33700,42.2594758333,-83.7504336111,59.0,5.05000019073,1567.0,14.117647171,-7.0,,,,,,,,0.0,,2.34375,
107.873066009,337,1012,34500,42.2594758333,-83.7504336111,59.0,4.11999988556,1530.0,14.117647171,-7.0,,,,,,,,0.0,,2.34375,
107.873066009,337,1012,35000,42.2590319444,-83.75045,58.0,4.11999988556,1530.0,14.117647171,-7.0,,,,,,,,0.0,,2.34375,
107.873066009,337,1012,36100,42.2590319444,-83.75045,56.0,4.11999988556,1530.0,14.117647171,-7.0,,,,,,,,0.0,,2.34375,
107.873066009,337,1012,36900,42.2590319444,-83.75045,56.0,4.17999982834,1418.0,14.117647171,-7.0,,,,,,,,0.0,,2.34375,
107.873066009,337,1012,37100,42.2590319444,-83.75045,54.0,4.17999982834,1418.0,14.117647171,-7.0,,,,,,,,0.0,,2.34375,
107.873066009,337,1012,38000,42.2590319444,-83.75045,54.0,4.17999982834,1418.0,11.372549057,-7.0,,,,,,,,0.0,,2.34375,
107.873066009,337,1012,38100,42.2585933333,-83.7504225,50.0,4.17999982834,1418.0,11.372549057,-7.0,,,,,,,,0.0,,2.34375,
107.873066009,337,1012,39100,42.2585933333,-83.7504225,50.0,4.5,1193.0,11.372549057,-7.0,,,,,,,,0.0,,2.34375,
107.873066009,337,1012,39200,42.2585933333,-83.7504225,45.0,4.5,1193.0,11.372549057,-7.0,,,,,,,,0.0,,2.34375,
107.873066009,337,1012,40300,42.2585933333,-83.7504225,44.0,4.5,1193.0,11.372549057,-7.0,,,,,,,,0.0,,2.34375,
107.873066009,337,1012,41100,42.2581786111,-83.7503875,44.0,4.13000011444,1011.0,11.372549057,-7.0,,,,,,,,0.0,,2.34375,
107.873066009,337,1012,41700,42.2581786111,-83.7503875,41.0,4.13000011444,1011.0,11.372549057,-7.0,,,,,,,,0.0,,2.34375,
107.873066009,337,1012,42800,42.2581786111,-83.7503875,35.0,4.13000011444,1011.0,11.372549057,-7.0,,,,,,,,0.0,,2.34375,
107.873066009,337,1012,43000,42.2581786111,-83.7503875,35.0,4.13000011444,1011.0,15.2941179276,-7.0,,,,,,,,0.0,,2.34375,
