DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
178.820306694,337,1239,0,42.2979875,-83.7207544444,32.0,3.28999996185,1025.0,37.254901886,9.0,,,,,,,,0.78125,0.0,,
178.820306694,337,1239,500,42.2979875,-83.7207544444,32.0,3.28999996185,1025.0,44.7058830261,9.0,,,,,,,,0.78125,0.0,,
178.820306694,337,1239,800,42.2979875,-83.7207544444,28.0,3.28999996185,1025.0,44.7058830261,9.0,,,,,,,,0.78125,0.0,,
178.820306694,337,1239,900,42.2979875,-83.7207544444,28.0,3.28999996185,1025.0,44.7058830261,9.0,,,,,,,,-6.25,0.0,,
178.820306694,337,1239,1300,42.2979875,-83.7207544444,28.0,27.6999988556,1894.0,44.7058830261,9.0,,,,,,,,-6.25,0.0,,
178.820306694,337,1239,1800,42.2979875,-83.7207544444,29.0,27.6999988556,1894.0,44.7058830261,9.0,,,,,,,,-6.25,0.0,,
178.820306694,337,1239,2900,42.2980708333,-83.7207077778,34.0,27.6999988556,1894.0,44.7058830261,9.0,,,,,,,,-6.25,0.0,,
178.820306694,337,1239,3300,42.2980708333,-83.7207077778,34.0,36.2299995422,2149.0,44.7058830261,9.0,,,,,,,,-6.25,0.0,,
178.820306694,337,1239,3900,42.2980708333,-83.7207077778,38.0,36.2299995422,2149.0,44.7058830261,9.0,,,,,,,,-6.25,0.0,,
178.820306694,337,1239,4900,42.2980708333,-83.7207077778,42.0,36.2299995422,2149.0,44.7058830261,9.0,,,,,,,,-6.25,0.0,,
178.820306694,337,1239,5300,42.2980708333,-83.7207077778,42.0,24.0900001526,2061.0,44.7058830261,9.0,,,,,,,,-6.25,0.0,,
178.820306694,337,1239,5600,42.2980708333,-83.7207077778,42.0,24.0900001526,2061.0,47.4509811401,9.0,,,,,,,,-6.25,0.0,,
178.820306694,337,1239,5900,42.2982347222,-83.7204125,42.0,24.0900001526,2061.0,47.4509811401,9.0,,,,,,,,-0.78125,0.0,,
178.820306694,337,1239,6000,42.2982347222,-83.7204125,45.0,24.0900001526,2061.0,47.4509811401,9.0,,,,,,,,-0.78125,0.0,,
178.820306694,337,1239,7100,42.2982347222,-83.7204125,47.0,24.0900001526,2061.0,47.4509811401,9.0,,,,,,,,-0.78125,0.0,,
178.820306694,337,1239,7300,42.2982347222,-83.7204125,47.0,24.0900001526,1926.0,47.4509811401,9.0,,,,,,,,-0.78125,0.0,,
178.820306694,337,1239,7400,42.2982347222,-83.7204125,47.0,20.3400001526,1926.0,47.4509811401,9.0,,,,,,,,-0.78125,0.0,,
178.820306694,337,1239,8100,42.2982347222,-83.7204125,49.0,20.3400001526,1926.0,47.4509811401,9.0,,,,,,,,-0.78125,0.0,,
178.820306694,337,1239,8900,42.2982947222,-83.7201305556,49.0,20.3400001526,1926.0,47.4509811401,9.0,,,,,,,,-0.78125,0.0,,
178.820306694,337,1239,9200,42.2982947222,-83.7201305556,51.0,20.3400001526,1926.0,47.4509811401,9.0,,,,,,,,-0.78125,0.0,,
178.820306694,337,1239,9300,42.2982947222,-83.7201305556,51.0,20.3400001526,1994.0,47.4509811401,9.0,,,,,,,,-0.78125,0.0,,
178.820306694,337,1239,9500,42.2982947222,-83.7201305556,51.0,20.2600002289,1994.0,47.4509811401,9.0,,,,,,,,-0.78125,0.0,,
178.820306694,337,1239,10300,42.2982947222,-83.7201305556,53.0,20.2600002289,1994.0,47.4509811401,9.0,,,,,,,,-0.78125,0.0,,
178.820306694,337,1239,10700,42.2982947222,-83.7201305556,53.0,20.2600002289,1994.0,43.9215698242,9.0,,,,,,,,-0.78125,0.0,,
178.820306694,337,1239,10900,42.2982947222,-83.7201305556,53.0,20.2600002289,1994.0,43.9215698242,9.0,,,,,,,,0.0,0.0,,
178.820306694,337,1239,11300,42.2982947222,-83.7201305556,54.0,20.2600002289,1994.0,43.9215698242,9.0,,,,,,,,0.0,0.0,,
