DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
199.96444887,337,1306,0,42.2850116667,-83.8017455556,67.0,5.76999998093,1459.0,31.764705658,25.0,,,,,,,,-0.78125,0.0,,
199.96444887,337,1306,900,42.2850116667,-83.8017455556,67.0,5.76999998093,1367.0,31.764705658,25.0,,,,,,,,-0.78125,0.0,,
199.96444887,337,1306,1100,42.2850116667,-83.8017455556,67.0,5.02999973297,1367.0,31.764705658,25.0,,,,,,,,-0.78125,0.0,,
199.96444887,337,1306,1600,42.2850116667,-83.8017455556,65.0,5.02999973297,1367.0,31.764705658,25.0,,,,,,,,-0.78125,0.0,,
199.96444887,337,1306,2900,42.2850116667,-83.8017455556,65.0,5.02999973297,1213.0,31.764705658,25.0,,,,,,,,-0.78125,0.0,,
199.96444887,337,1306,3000,42.2850008333,-83.8010869444,65.0,5.02999973297,1213.0,31.764705658,25.0,,,,,,,,-0.78125,0.0,,
199.96444887,337,1306,3100,42.2850008333,-83.8010869444,65.0,3.5,1213.0,31.764705658,25.0,,,,,,,,-0.78125,0.0,,
199.96444887,337,1306,3600,42.2850008333,-83.8010869444,64.0,3.5,1213.0,31.764705658,25.0,,,,,,,,-0.78125,0.0,,
199.96444887,337,1306,4000,42.2850008333,-83.8010869444,64.0,3.5,1213.0,33.3333320618,25.0,,,,,,,,-0.78125,0.0,,
199.96444887,337,1306,4900,42.2850008333,-83.8010869444,64.0,3.5,1956.0,33.3333320618,25.0,,,,,,,,-0.78125,0.0,,
199.96444887,337,1306,5100,42.2850008333,-83.8010869444,64.0,25.6299991608,1956.0,33.3333320618,25.0,,,,,,,,-0.78125,0.0,,
