DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
37.5219378519,337,775,0,42.2474808333,-83.76081,50.0,8.75,1527.0,23.9215698242,,,,,,,,,-2.34375,,1.5625,
37.5219378519,337,775,500,42.2474808333,-83.76081,50.0,8.75,1527.0,23.9215698242,,,,,,,,,-10.9375,,1.5625,
37.5219378519,337,775,800,42.2477638889,-83.7604338889,50.0,8.75,1527.0,23.9215698242,,,,,,,,,-10.9375,,1.5625,
37.5219378519,337,775,1600,42.2477638889,-83.7604338889,49.0,8.75,1527.0,23.9215698242,,,,,,,,,-10.9375,,1.5625,
37.5219378519,337,775,2400,42.2477638889,-83.7604338889,49.0,33.6300010681,2081.0,23.9215698242,,,,,,,,,-10.9375,,1.5625,
37.5219378519,337,775,2600,42.2477638889,-83.7604338889,51.0,33.6300010681,2081.0,23.9215698242,,,,,,,,,-10.9375,,1.5625,
37.5219378519,337,775,3600,42.2477638889,-83.7604338889,53.0,33.6300010681,2081.0,23.9215698242,,,,,,,,,-10.9375,,1.5625,
37.5219378519,337,775,3800,42.2480458333,-83.7600363889,53.0,33.6300010681,2081.0,23.9215698242,,,,,,,,,-10.9375,,1.5625,
37.5219378519,337,775,4500,42.2480458333,-83.7600363889,53.0,5.61999988556,1477.0,23.9215698242,,,,,,,,,-10.9375,,1.5625,
37.5219378519,337,775,5500,42.2480458333,-83.7600363889,53.0,5.61999988556,1477.0,36.8627471924,,,,,,,,,-10.9375,,1.5625,
37.5219378519,337,775,5600,42.2480458333,-83.7600363889,53.0,5.61999988556,1477.0,36.8627471924,,,,,,,,,0.0,,1.5625,
37.5219378519,337,775,6500,42.2480458333,-83.7600363889,53.0,5.30999994278,1400.0,36.8627471924,,,,,,,,,0.0,,1.5625,
37.5219378519,337,775,7100,42.2480458333,-83.7600363889,52.0,5.30999994278,1400.0,36.8627471924,,,,,,,,,0.0,,1.5625,
37.5219378519,337,775,7800,42.2484411111,-83.7595322222,52.0,5.30999994278,1400.0,36.8627471924,,,,,,,,,0.0,,1.5625,
37.5219378519,337,775,8100,42.2484411111,-83.7595322222,51.0,5.30999994278,1400.0,36.8627471924,,,,,,,,,0.0,,1.5625,
37.5219378519,337,775,8900,42.2484411111,-83.7595322222,51.0,18.7600002289,1779.0,36.8627471924,,,,,,,,,0.0,,1.5625,
37.5219378519,337,775,9200,42.2484411111,-83.7595322222,53.0,18.7600002289,1779.0,36.8627471924,,,,,,,,,0.0,,1.5625,
37.5219378519,337,775,10500,42.2484411111,-83.7595322222,53.0,18.7600002289,1779.0,44.3137245178,,,,,,,,,0.0,,1.5625,
37.5219378519,337,775,10600,42.2484411111,-83.7595322222,53.0,18.7600002289,1779.0,44.3137245178,,,,,,,,,-7.8125,,1.5625,
37.5219378519,337,775,10800,42.2487319444,-83.7591438889,53.0,18.7600002289,1779.0,44.3137245178,,,,,,,,,-7.8125,,1.5625,
37.5219378519,337,775,11400,42.2487319444,-83.7591438889,53.0,20.0799999237,1655.0,44.3137245178,,,,,,,,,-7.8125,,1.5625,
37.5219378519,337,775,11600,42.2487319444,-83.7591438889,54.0,20.0799999237,1655.0,44.3137245178,,,,,,,,,-7.8125,,1.5625,
37.5219378519,337,775,12700,42.2487319444,-83.7591438889,57.0,20.0799999237,1655.0,44.3137245178,,,,,,,,,-7.8125,,1.5625,
37.5219378519,337,775,13400,42.2487319444,-83.7591438889,57.0,16.9400005341,1594.0,44.3137245178,,,,,,,,,-7.8125,,1.5625,
37.5219378519,337,775,13700,42.2487319444,-83.7591438889,58.0,16.9400005341,1594.0,44.3137245178,,,,,,,,,-7.8125,,1.5625,
37.5219378519,337,775,13800,42.2490602778,-83.7587483333,58.0,16.9400005341,1594.0,44.3137245178,,,,,,,,,-7.8125,,1.5625,
37.5219378519,337,775,15400,42.2490602778,-83.7587483333,58.0,11.4300003052,1583.0,44.3137245178,,,,,,,,,-7.8125,,1.5625,
37.5219378519,337,775,15500,42.2490602778,-83.7587483333,58.0,11.4300003052,1583.0,29.4117660522,,,,,,,,,-7.8125,,1.5625,
37.5219378519,337,775,15700,42.2490602778,-83.7587483333,58.0,11.4300003052,1583.0,29.4117660522,,,,,,,,,-2.34375,,1.5625,
37.5219378519,337,775,15900,42.2490602778,-83.7587483333,59.0,11.4300003052,1583.0,29.4117660522,,,,,,,,,-2.34375,,1.5625,
37.5219378519,337,775,16800,42.2493886111,-83.7583277778,59.0,11.4300003052,1583.0,29.4117660522,,,,,,,,,-2.34375,,1.5625,
37.5219378519,337,775,17500,42.2493886111,-83.7583277778,59.0,4.48999977112,1498.0,29.4117660522,,,,,,,,,-2.34375,,1.5625,
37.5219378519,337,775,19100,42.2493886111,-83.7583277778,60.0,4.48999977112,1498.0,29.4117660522,,,,,,,,,-2.34375,,1.5625,
37.5219378519,337,775,19900,42.2493886111,-83.7583277778,60.0,11.220000267,1666.0,29.4117660522,,,,,,,,,-2.34375,,1.5625,
37.5219378519,337,775,20200,42.2493886111,-83.7583277778,62.0,11.220000267,1666.0,29.4117660522,,,,,,,,,-2.34375,,1.5625,
37.5219378519,337,775,20800,42.2498486111,-83.757745,62.0,11.220000267,1666.0,29.4117660522,,,,,,,,,-2.34375,,1.5625,
37.5219378519,337,775,21000,42.2498486111,-83.757745,62.0,11.220000267,1666.0,13.3333339691,,,,,,,,,-6.25,,1.5625,
37.5219378519,337,775,21200,42.2498486111,-83.757745,64.0,11.220000267,1666.0,13.3333339691,,,,,,,,,-6.25,,1.5625,
37.5219378519,337,775,22000,42.2498486111,-83.757745,64.0,4.09999990463,1667.0,13.3333339691,,,,,,,,,-6.25,,1.5625,
37.5219378519,337,775,23600,42.2498486111,-83.757745,56.0,4.09999990463,1667.0,13.3333339691,,,,,,,,,-6.25,,1.5625,
37.5219378519,337,775,23800,42.2501733333,-83.7573436111,56.0,4.09999990463,1667.0,13.3333339691,,,,,,,,,-6.25,,1.5625,
37.5219378519,337,775,24400,42.2501733333,-83.7573436111,56.0,3.02999997139,1225.0,13.3333339691,,,,,,,,,-6.25,,1.5625,
37.5219378519,337,775,24600,42.2501733333,-83.7573436111,47.0,3.02999997139,1225.0,13.3333339691,,,,,,,,,-6.25,,1.5625,
37.5219378519,337,775,25700,42.2501733333,-83.7573436111,46.0,3.02999997139,1225.0,13.3333339691,,,,,,,,,-6.25,,1.5625,
37.5219378519,337,775,26500,42.2501733333,-83.7573436111,46.0,23.0100002289,1813.0,50.5882377625,,,,,,,,,0.0,,1.5625,
37.5219378519,337,775,26700,42.2501733333,-83.7573436111,51.0,23.0100002289,1813.0,50.5882377625,,,,,,,,,0.0,,1.5625,
37.5219378519,337,775,26900,42.2504433333,-83.7570186111,51.0,23.0100002289,1813.0,50.5882377625,,,,,,,,,0.0,,1.5625,
37.5219378519,337,775,28600,42.2504433333,-83.7570186111,51.0,14.25,1808.0,50.5882377625,,,,,,,,,0.0,,1.5625,
37.5219378519,337,775,29100,42.2504433333,-83.7570186111,54.0,14.25,1808.0,50.5882377625,,,,,,,,,0.0,,1.5625,
37.5219378519,337,775,30900,42.250845,-83.7565447222,54.0,14.25,1808.0,50.5882377625,,,,,,,,,0.0,,1.5625,
37.5219378519,337,775,31000,42.250845,-83.7565447222,54.0,12.7299995422,1429.0,50.5882377625,,,,,,,,,0.0,,1.5625,
37.5219378519,337,775,32000,42.250845,-83.7565447222,54.0,12.7299995422,1429.0,53.3333358765,,,,,,,,,-3.90625,,1.5625,
37.5219378519,337,775,32200,42.250845,-83.7565447222,55.0,12.7299995422,1429.0,53.3333358765,,,,,,,,,-3.90625,,1.5625,
37.5219378519,337,775,33800,42.2511452778,-83.7561411111,57.0,27.5200004578,1766.0,53.3333358765,,,,,,,,,-3.90625,,1.5625,
37.5219378519,337,775,35100,42.2511452778,-83.7561411111,61.0,27.5200004578,1766.0,53.3333358765,,,,,,,,,-3.90625,,1.5625,
37.5219378519,337,775,36200,42.2511452778,-83.7561411111,63.0,11.8400001526,1852.0,53.3333358765,,,,,,,,,-3.90625,,1.5625,
37.5219378519,337,775,36800,42.2514683333,-83.7557319444,63.0,11.8400001526,1852.0,53.3333358765,,,,,,,,,-3.90625,,1.5625,
37.5219378519,337,775,37200,42.2514683333,-83.7557319444,63.0,11.8400001526,1852.0,42.745098114,,,,,,,,,-1.5625,,1.5625,
37.5219378519,337,775,38300,42.2514683333,-83.7557319444,64.0,19.5400009155,1696.0,42.745098114,,,,,,,,,-1.5625,,1.5625,
37.5219378519,337,775,39300,42.2514683333,-83.7557319444,65.0,19.5400009155,1696.0,42.745098114,,,,,,,,,-1.5625,,1.5625,
37.5219378519,337,775,39800,42.25182,-83.7553205556,65.0,19.5400009155,1696.0,42.745098114,,,,,,,,,-1.5625,,1.5625,
37.5219378519,337,775,40000,42.25182,-83.7553205556,65.0,19.5400009155,1696.0,42.745098114,,,,,,,,,-1.5625,,2.34375,
37.5219378519,337,775,40700,42.25182,-83.7553205556,65.0,7.61000013351,1725.0,42.745098114,,,,,,,,,-1.5625,,2.34375,
37.5219378519,337,775,42000,42.25182,-83.7553205556,63.0,7.61000013351,1725.0,42.745098114,,,,,,,,,-1.5625,,2.34375,
37.5219378519,337,775,42200,42.25182,-83.7553205556,63.0,7.61000013351,1725.0,12.5490198135,,,,,,,,,-2.34375,,2.34375,
37.5219378519,337,775,43100,42.25182,-83.7553205556,61.0,3.88000011444,1602.0,12.5490198135,,,,,,,,,-2.34375,,2.34375,
37.5219378519,337,775,43800,42.2522977778,-83.7547769444,61.0,3.88000011444,1602.0,12.5490198135,,,,,,,,,-2.34375,,2.34375,
37.5219378519,337,775,44100,42.2522977778,-83.7547769444,59.0,3.88000011444,1602.0,12.5490198135,,,,,,,,,-2.34375,,2.34375,
37.5219378519,337,775,45000,42.2522977778,-83.7547769444,59.0,3.47000002861,1406.0,12.5490198135,,,,,,,,,-2.34375,,2.34375,
37.5219378519,337,775,45100,42.2522977778,-83.7547769444,54.0,3.47000002861,1406.0,12.5490198135,,,,,,,,,-2.34375,,2.34375,
37.5219378519,337,775,46200,42.2522977778,-83.7547769444,47.0,3.47000002861,1406.0,12.5490198135,,,,,,,,,-2.34375,,2.34375,
37.5219378519,337,775,46900,42.2525894444,-83.7544325,47.0,3.47000002861,1406.0,12.5490198135,,,,,,,,,-2.34375,,2.34375,
37.5219378519,337,775,47000,42.2525894444,-83.7544325,47.0,3.25,1094.0,12.5490198135,,,,,,,,,-2.34375,,2.34375,
37.5219378519,337,775,47200,42.2525894444,-83.7544325,43.0,3.25,1094.0,12.5490198135,,,,,,,,,-2.34375,,2.34375,
37.5219378519,337,775,47300,42.2525894444,-83.7544325,43.0,3.25,1094.0,12.1568632126,,,,,,,,,0.0,,2.34375,
37.5219378519,337,775,48200,42.2525894444,-83.7544325,41.0,3.25,1094.0,12.1568632126,,,,,,,,,0.0,,2.34375,
37.5219378519,337,775,49100,42.2525894444,-83.7544325,41.0,10.470000267,1040.0,12.1568632126,,,,,,,,,0.0,,2.34375,
37.5219378519,337,775,49300,42.2525894444,-83.7544325,40.0,10.470000267,1040.0,12.1568632126,,,,,,,,,0.0,,2.34375,
37.5219378519,337,775,49800,42.2528372222,-83.7541719444,40.0,10.470000267,1040.0,12.1568632126,,,,,,,,,0.0,,2.34375,
37.5219378519,337,775,51600,42.2528372222,-83.7541719444,40.0,17.4300003052,1791.0,12.1568632126,,,,,,,,,0.0,,2.34375,
37.5219378519,337,775,52700,42.2528372222,-83.7541719444,40.0,17.4300003052,1791.0,16.0784320831,,,,,,,,,0.78125,,2.34375,
37.5219378519,337,775,52800,42.2530666667,-83.7539122222,41.0,17.4300003052,1791.0,16.0784320831,,,,,,,,,0.78125,,2.34375,
37.5219378519,337,775,53700,42.2530666667,-83.7539122222,41.0,3.95000004768,1356.0,16.0784320831,,,,,,,,,0.78125,,2.34375,
37.5219378519,337,775,53800,42.2530666667,-83.7539122222,39.0,3.95000004768,1356.0,16.0784320831,,,,,,,,,0.78125,,2.34375,
37.5219378519,337,775,54900,42.2530666667,-83.7539122222,35.0,3.95000004768,1356.0,16.0784320831,,,,,,,,,0.78125,,2.34375,
37.5219378519,337,775,55800,42.2532541667,-83.7536844444,35.0,2.86999988556,933.0,16.0784320831,,,,,,,,,0.78125,,2.34375,
