DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
81.4665409907,337,914,0,42.2438841667,-83.7389361111,35.0,54.2799987793,3647.0,67.0588226318,,,,,,,,,-4.6875,,5.46875,
81.4665409907,337,914,1100,42.2438841667,-83.7389361111,43.0,54.2799987793,3635.0,67.0588226318,,,,,,,,,-4.6875,,5.46875,
81.4665409907,337,914,1200,42.2438841667,-83.7389361111,43.0,54.4700012207,3635.0,67.0588226318,,,,,,,,,-4.6875,,5.46875,
81.4665409907,337,914,2100,42.2438841667,-83.7389361111,48.0,54.4700012207,3635.0,67.0588226318,,,,,,,,,-4.6875,,5.46875,
81.4665409907,337,914,2300,42.2438841667,-83.7389361111,48.0,54.4700012207,3635.0,56.4705886841,,,,,,,,,-4.6875,,5.46875,
81.4665409907,337,914,2900,42.2442386111,-83.7388108333,48.0,54.4700012207,3635.0,56.4705886841,,,,,,,,,-4.6875,,5.46875,
81.4665409907,337,914,3400,42.2442386111,-83.7388108333,48.0,53.8100013733,3971.0,56.4705886841,,,,,,,,,-4.6875,,5.46875,
81.4665409907,337,914,4400,42.2442386111,-83.7388108333,54.0,53.8100013733,3971.0,56.4705886841,,,,,,,,,-4.6875,,5.46875,
81.4665409907,337,914,5400,42.2442386111,-83.7388108333,54.0,42.6100006104,2987.0,56.4705886841,,,,,,,,,-4.6875,,5.46875,
81.4665409907,337,914,5500,42.2442386111,-83.7388108333,56.0,42.6100006104,2987.0,56.4705886841,,,,,,,,,-4.6875,,5.46875,
81.4665409907,337,914,5900,42.2447547222,-83.7386808333,56.0,42.6100006104,2987.0,56.4705886841,,,,,,,,,-4.6875,,5.46875,
81.4665409907,337,914,6500,42.2447547222,-83.7386808333,58.0,42.6100006104,2987.0,56.4705886841,,,,,,,,,-4.6875,,5.46875,
81.4665409907,337,914,7300,42.2447547222,-83.7386808333,58.0,42.6100006104,2987.0,32.9411773682,,,,,,,,,-4.6875,,5.46875,
81.4665409907,337,914,7400,42.2447547222,-83.7386808333,58.0,11.9799995422,1755.0,32.9411773682,,,,,,,,,-4.6875,,5.46875,
81.4665409907,337,914,7500,42.2447547222,-83.7386808333,60.0,11.9799995422,1755.0,32.9411773682,,,,,,,,,-4.6875,,5.46875,
81.4665409907,337,914,7900,42.2447547222,-83.7386808333,60.0,11.9799995422,1755.0,32.9411773682,,,,,,,,,-6.25,,5.46875,
81.4665409907,337,914,8800,42.2452980556,-83.7385436111,60.0,11.9799995422,1755.0,32.9411773682,,,,,,,,,-6.25,,5.46875,
81.4665409907,337,914,9700,42.2452980556,-83.7385436111,60.0,17.25,1836.0,32.9411773682,,,,,,,,,-6.25,,5.46875,
81.4665409907,337,914,9900,42.2452980556,-83.7385436111,61.0,17.25,1836.0,32.9411773682,,,,,,,,,-6.25,,5.46875,
81.4665409907,337,914,11500,42.2452980556,-83.7385436111,61.0,17.25,1836.0,32.9411773682,,,,,,,,,-6.25,,5.46875,
81.4665409907,337,914,11700,42.2452980556,-83.7385436111,61.0,18.2800006866,1852.0,32.9411773682,,,,,,,,,-6.25,,5.46875,
81.4665409907,337,914,11900,42.2458227778,-83.7385825,61.0,18.2800006866,1852.0,32.9411773682,,,,,,,,,-6.25,,5.46875,
81.4665409907,337,914,12300,42.2458227778,-83.7385825,61.0,18.2800006866,1852.0,38.0392150879,,,,,,,,,-6.25,,5.46875,
81.4665409907,337,914,13300,42.2458227778,-83.7385825,61.0,18.2800006866,1852.0,38.0392150879,,,,,,,,,8.59375,,5.46875,
81.4665409907,337,914,14000,42.2458227778,-83.7385825,62.0,20.6000003815,1905.0,38.0392150879,,,,,,,,,8.59375,,5.46875,
81.4665409907,337,914,14900,42.2462944444,-83.7386566667,62.0,20.6000003815,1905.0,38.0392150879,,,,,,,,,8.59375,,5.46875,
81.4665409907,337,914,15900,42.2462944444,-83.7386566667,62.0,11.5,1773.0,38.0392150879,,,,,,,,,8.59375,,5.46875,
81.4665409907,337,914,17100,42.2462944444,-83.7386566667,61.0,11.5,1773.0,38.0392150879,,,,,,,,,8.59375,,5.46875,
81.4665409907,337,914,17400,42.2462944444,-83.7386566667,61.0,11.5,1773.0,25.882352829,,,,,,,,,8.59375,,5.46875,
81.4665409907,337,914,18000,42.2462944444,-83.7386566667,61.0,10.6099996567,1790.0,25.882352829,,,,,,,,,8.59375,,5.46875,
81.4665409907,337,914,18200,42.2462944444,-83.7386566667,60.0,10.6099996567,1790.0,25.882352829,,,,,,,,,8.59375,,5.46875,
81.4665409907,337,914,18400,42.2462944444,-83.7386566667,60.0,10.6099996567,1790.0,25.882352829,,,,,,,,,1.5625,,5.46875,
81.4665409907,337,914,19000,42.2468719444,-83.7387636111,60.0,10.6099996567,1790.0,25.882352829,,,,,,,,,1.5625,,5.46875,
81.4665409907,337,914,20100,42.2468719444,-83.7387636111,60.0,18.8099994659,1800.0,25.882352829,,,,,,,,,1.5625,,5.46875,
81.4665409907,337,914,20700,42.2468719444,-83.7387636111,58.0,18.8099994659,1800.0,25.882352829,,,,,,,,,1.5625,,5.46875,
81.4665409907,337,914,21800,42.2468719444,-83.7387636111,57.0,18.8099994659,1800.0,25.882352829,,,,,,,,,1.5625,,5.46875,
81.4665409907,337,914,22000,42.2472677778,-83.7388597222,57.0,18.8099994659,1800.0,25.882352829,,,,,,,,,1.5625,,5.46875,
81.4665409907,337,914,22100,42.2472677778,-83.7388597222,57.0,12.2600002289,1597.0,25.882352829,,,,,,,,,1.5625,,5.46875,
81.4665409907,337,914,22800,42.2472677778,-83.7388597222,56.0,12.2600002289,1597.0,21.1764717102,,,,,,,,,1.5625,,5.46875,
81.4665409907,337,914,23900,42.2472677778,-83.7388597222,54.0,12.2600002289,1597.0,21.1764717102,,,,,,,,,-5.46875,,5.46875,
81.4665409907,337,914,24100,42.2472677778,-83.7388597222,54.0,6.03000020981,1323.0,21.1764717102,,,,,,,,,-5.46875,,5.46875,
