DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
367.82937125,337,1880,0,42.2895911111,-83.7383633333,16.0,3.09999990463,874.0,17.254901886,7.0,,,,,,,,-3.90625,1.5625,,
367.82937125,337,1880,200,42.2895911111,-83.7383633333,16.0,3.09999990463,874.0,17.254901886,7.0,,,,,,,,4.6875,1.5625,,
367.82937125,337,1880,1200,42.2895911111,-83.7383633333,17.0,3.09999990463,874.0,17.254901886,7.0,,,,,,,,4.6875,1.5625,,
367.82937125,337,1880,1400,42.2895911111,-83.7383633333,17.0,3.09999990463,1616.0,17.254901886,7.0,,,,,,,,4.6875,1.5625,,
367.82937125,337,1880,1600,42.2895911111,-83.7383633333,17.0,17.0,1616.0,17.254901886,7.0,,,,,,,,4.6875,1.5625,,
367.82937125,337,1880,2200,42.2895911111,-83.7383633333,20.0,17.0,1616.0,17.254901886,7.0,,,,,,,,4.6875,1.5625,,
367.82937125,337,1880,3000,42.2896166667,-83.7382216667,20.0,17.0,1616.0,17.254901886,7.0,,,,,,,,4.6875,1.5625,,
367.82937125,337,1880,3400,42.2896166667,-83.7382216667,20.0,17.0,1437.0,17.254901886,7.0,,,,,,,,4.6875,1.5625,,
367.82937125,337,1880,3600,42.2896166667,-83.7382216667,20.0,21.0900001526,1437.0,17.254901886,7.0,,,,,,,,4.6875,1.5625,,
367.82937125,337,1880,4300,42.2896166667,-83.7382216667,23.0,21.0900001526,1437.0,17.254901886,7.0,,,,,,,,4.6875,1.5625,,
367.82937125,337,1880,4800,42.2896166667,-83.7382216667,23.0,21.0900001526,1437.0,32.9411773682,7.0,,,,,,,,4.6875,1.5625,,
367.82937125,337,1880,5300,42.2896166667,-83.7382216667,26.0,21.0900001526,1437.0,32.9411773682,7.0,,,,,,,,-2.34375,1.5625,,
367.82937125,337,1880,5400,42.2896166667,-83.7382216667,26.0,21.0900001526,1577.0,32.9411773682,7.0,,,,,,,,-2.34375,1.5625,,
367.82937125,337,1880,5600,42.2896166667,-83.7382216667,26.0,12.0599994659,1577.0,32.9411773682,7.0,,,,,,,,-2.34375,1.5625,,
367.82937125,337,1880,5900,42.2896541667,-83.7380936111,26.0,12.0599994659,1577.0,32.9411773682,7.0,,,,,,,,-2.34375,1.5625,,
367.82937125,337,1880,6400,42.2896541667,-83.7380936111,29.0,12.0599994659,1577.0,32.9411773682,7.0,,,,,,,,-2.34375,1.5625,,
367.82937125,337,1880,7400,42.2896541667,-83.7380936111,31.0,12.0599994659,1805.0,32.9411773682,7.0,,,,,,,,-2.34375,1.5625,,
367.82937125,337,1880,7600,42.2896541667,-83.7380936111,31.0,16.9499988556,1805.0,32.9411773682,7.0,,,,,,,,-2.34375,1.5625,,
367.82937125,337,1880,8500,42.2896541667,-83.7380936111,33.0,16.9499988556,1805.0,32.9411773682,7.0,,,,,,,,-2.34375,1.5625,,
367.82937125,337,1880,9000,42.2897675,-83.7380019444,33.0,16.9499988556,1805.0,32.9411773682,7.0,,,,,,,,-2.34375,1.5625,,
367.82937125,337,1880,9400,42.2897675,-83.7380019444,33.0,16.9499988556,1939.0,32.9411773682,7.0,,,,,,,,-2.34375,1.5625,,
367.82937125,337,1880,9500,42.2897675,-83.7380019444,36.0,16.9499988556,1939.0,32.9411773682,7.0,,,,,,,,-2.34375,1.5625,,
367.82937125,337,1880,9600,42.2897675,-83.7380019444,36.0,23.7699985504,1939.0,32.9411773682,7.0,,,,,,,,-2.34375,1.5625,,
367.82937125,337,1880,9800,42.2897675,-83.7380019444,36.0,23.7699985504,1939.0,50.1960792542,7.0,,,,,,,,-2.34375,1.5625,,
367.82937125,337,1880,10300,42.2897675,-83.7380019444,36.0,23.7699985504,1939.0,50.1960792542,7.0,,,,,,,,-4.6875,1.5625,,
367.82937125,337,1880,10500,42.2897675,-83.7380019444,37.0,23.7699985504,1939.0,50.1960792542,7.0,,,,,,,,-4.6875,1.5625,,
367.82937125,337,1880,11400,42.2897675,-83.7380019444,37.0,23.7699985504,1789.0,50.1960792542,7.0,,,,,,,,-4.6875,1.5625,,
367.82937125,337,1880,11600,42.2897675,-83.7380019444,38.0,18.75,1789.0,50.1960792542,7.0,,,,,,,,-4.6875,1.5625,,
367.82937125,337,1880,11900,42.2899658333,-83.737905,38.0,18.75,1789.0,50.1960792542,7.0,,,,,,,,-4.6875,1.5625,,
367.82937125,337,1880,12600,42.2899658333,-83.737905,40.0,18.75,1789.0,50.1960792542,7.0,,,,,,,,-4.6875,1.5625,,
367.82937125,337,1880,13500,42.2899658333,-83.737905,40.0,18.75,1863.0,50.1960792542,7.0,,,,,,,,-4.6875,1.5625,,
367.82937125,337,1880,13600,42.2899658333,-83.737905,40.0,28.7199993134,1863.0,50.1960792542,7.0,,,,,,,,-4.6875,1.5625,,
367.82937125,337,1880,13700,42.2899658333,-83.737905,43.0,28.7199993134,1863.0,50.1960792542,7.0,,,,,,,,-4.6875,1.5625,,
