DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
170.464507056,337,1220,0,42.2703458333,-83.7498844444,45.0,7.48999977112,1370.0,33.3333320618,-7.0,,,,,,,,-2.34375,0.78125,,
170.464507056,337,1220,300,42.2703458333,-83.7498844444,45.0,7.48999977112,1178.0,33.3333320618,-7.0,,,,,,,,-2.34375,0.78125,,
170.464507056,337,1220,400,42.2703458333,-83.7498844444,45.0,3.62999987602,1178.0,33.3333320618,-7.0,,,,,,,,-2.34375,0.78125,,
170.464507056,337,1220,500,42.2703458333,-83.7498844444,44.0,3.62999987602,1178.0,33.3333320618,-7.0,,,,,,,,-2.34375,0.78125,,
170.464507056,337,1220,2300,42.2703458333,-83.7498844444,44.0,3.62999987602,1078.0,33.3333320618,-7.0,,,,,,,,-2.34375,0.78125,,
170.464507056,337,1220,2400,42.2703458333,-83.7498844444,44.0,3.38999986649,1078.0,33.3333320618,-7.0,,,,,,,,-2.34375,0.78125,,
170.464507056,337,1220,2600,42.2703458333,-83.7498844444,43.0,3.38999986649,1078.0,33.3333320618,-7.0,,,,,,,,-2.34375,0.78125,,
170.464507056,337,1220,2700,42.2703458333,-83.7498844444,43.0,3.38999986649,1078.0,14.9019613266,-7.0,,,,,,,,-2.34375,0.78125,,
170.464507056,337,1220,3000,42.2705888889,-83.7497708333,43.0,3.38999986649,1078.0,14.9019613266,-7.0,,,,,,,,-2.34375,0.78125,,
170.464507056,337,1220,3200,42.2705888889,-83.7497708333,43.0,3.38999986649,1078.0,14.9019613266,-7.0,,,,,,,,5.46875,0.78125,,
170.464507056,337,1220,3600,42.2705888889,-83.7497708333,40.0,3.38999986649,1078.0,14.9019613266,-7.0,,,,,,,,5.46875,0.78125,,
170.464507056,337,1220,4300,42.2705888889,-83.7497708333,40.0,3.38999986649,1159.0,14.9019613266,-7.0,,,,,,,,5.46875,0.78125,,
170.464507056,337,1220,4400,42.2705888889,-83.7497708333,40.0,3.4399998188,1159.0,14.9019613266,-7.0,,,,,,,,5.46875,0.78125,,
170.464507056,337,1220,4700,42.2705888889,-83.7497708333,39.0,3.4399998188,1159.0,14.9019613266,-7.0,,,,,,,,5.46875,0.78125,,
170.464507056,337,1220,5900,42.270855,-83.7496966667,39.0,3.4399998188,1159.0,14.9019613266,-7.0,,,,,,,,5.46875,0.78125,,
170.464507056,337,1220,6400,42.270855,-83.7496966667,39.0,3.4399998188,1138.0,14.9019613266,-7.0,,,,,,,,5.46875,0.78125,,
170.464507056,337,1220,6500,42.270855,-83.7496966667,39.0,3.26999998093,1138.0,14.9019613266,-7.0,,,,,,,,5.46875,0.78125,,
170.464507056,337,1220,6800,42.270855,-83.7496966667,37.0,3.26999998093,1138.0,14.9019613266,-7.0,,,,,,,,5.46875,0.78125,,
170.464507056,337,1220,7800,42.270855,-83.7496966667,37.0,3.26999998093,1138.0,14.117647171,-7.0,,,,,,,,5.46875,0.78125,,
170.464507056,337,1220,7900,42.270855,-83.7496966667,33.0,3.26999998093,1138.0,14.117647171,-7.0,,,,,,,,5.46875,0.78125,,
170.464507056,337,1220,8300,42.270855,-83.7496966667,33.0,3.26999998093,1138.0,14.117647171,-7.0,,,,,,,,0.78125,0.78125,,
170.464507056,337,1220,8400,42.270855,-83.7496966667,33.0,3.26999998093,977.0,14.117647171,-7.0,,,,,,,,0.78125,0.78125,,
170.464507056,337,1220,8500,42.270855,-83.7496966667,33.0,3.03999996185,977.0,14.117647171,-7.0,,,,,,,,0.78125,0.78125,,
170.464507056,337,1220,8900,42.2711358333,-83.7496883333,33.0,3.03999996185,977.0,14.117647171,-7.0,,,,,,,,0.78125,0.78125,,
170.464507056,337,1220,9000,42.2711358333,-83.7496883333,30.0,3.03999996185,977.0,14.117647171,-7.0,,,,,,,,0.78125,0.78125,,
170.464507056,337,1220,10000,42.2711358333,-83.7496883333,28.0,3.03999996185,977.0,14.117647171,-7.0,,,,,,,,0.78125,0.78125,,
170.464507056,337,1220,10400,42.2711358333,-83.7496883333,28.0,3.03999996185,893.0,14.117647171,-7.0,,,,,,,,0.78125,0.78125,,
170.464507056,337,1220,10500,42.2711358333,-83.7496883333,28.0,2.89999985695,893.0,14.117647171,-7.0,,,,,,,,0.78125,0.78125,,
170.464507056,337,1220,11100,42.2711358333,-83.7496883333,27.0,2.89999985695,893.0,14.117647171,-7.0,,,,,,,,0.78125,0.78125,,
170.464507056,337,1220,11900,42.2713794444,-83.7496836111,27.0,2.89999985695,893.0,14.117647171,-7.0,,,,,,,,0.78125,0.78125,,
170.464507056,337,1220,12100,42.2713794444,-83.7496836111,24.0,2.89999985695,893.0,14.117647171,-7.0,,,,,,,,0.78125,0.78125,,
170.464507056,337,1220,12400,42.2713794444,-83.7496836111,24.0,2.89999985695,877.0,14.117647171,-7.0,,,,,,,,0.78125,0.78125,,
170.464507056,337,1220,12500,42.2713794444,-83.7496836111,24.0,2.78999996185,877.0,14.117647171,-7.0,,,,,,,,0.78125,0.78125,,
170.464507056,337,1220,12800,42.2713794444,-83.7496836111,24.0,2.78999996185,877.0,15.2941179276,-7.0,,,,,,,,0.78125,0.78125,,
170.464507056,337,1220,13200,42.2713794444,-83.7496836111,22.0,2.78999996185,877.0,15.2941179276,-7.0,,,,,,,,0.78125,0.78125,,
170.464507056,337,1220,13300,42.2713794444,-83.7496836111,22.0,2.78999996185,877.0,15.2941179276,-7.0,,,,,,,,-0.78125,0.78125,,
170.464507056,337,1220,14200,42.2713794444,-83.7496836111,18.0,2.78999996185,877.0,15.2941179276,-7.0,,,,,,,,-0.78125,0.78125,,
170.464507056,337,1220,14400,42.2713794444,-83.7496836111,18.0,2.78999996185,781.0,15.2941179276,-7.0,,,,,,,,-0.78125,0.78125,,
170.464507056,337,1220,14500,42.2713794444,-83.7496836111,18.0,4.76999998093,781.0,15.2941179276,-7.0,,,,,,,,-0.78125,0.78125,,
170.464507056,337,1220,15000,42.271535,-83.7496580556,18.0,4.76999998093,781.0,15.2941179276,-7.0,,,,,,,,-0.78125,0.78125,,
170.464507056,337,1220,15200,42.271535,-83.7496580556,12.0,4.76999998093,781.0,15.2941179276,-7.0,,,,,,,,-0.78125,0.78125,,
170.464507056,337,1220,16300,42.271535,-83.7496580556,11.0,4.76999998093,781.0,15.2941179276,-7.0,,,,,,,,-0.78125,0.78125,,
170.464507056,337,1220,16400,42.271535,-83.7496580556,11.0,4.76999998093,1044.0,15.2941179276,-7.0,,,,,,,,-0.78125,0.78125,,
170.464507056,337,1220,16500,42.271535,-83.7496580556,11.0,4.73000001907,1044.0,15.2941179276,-7.0,,,,,,,,-0.78125,0.78125,,
170.464507056,337,1220,17300,42.271535,-83.7496580556,10.0,4.73000001907,1044.0,15.2941179276,-7.0,,,,,,,,-0.78125,0.78125,,
170.464507056,337,1220,17900,42.271535,-83.7496580556,10.0,4.73000001907,1044.0,28.235294342,-7.0,,,,,,,,-0.78125,0.78125,,
170.464507056,337,1220,18000,42.2716863889,-83.7496136111,10.0,4.73000001907,1044.0,28.235294342,-7.0,,,,,,,,-0.78125,0.78125,,
170.464507056,337,1220,18400,42.2716863889,-83.7496136111,12.0,4.73000001907,1346.0,28.235294342,-7.0,,,,,,,,-0.78125,0.78125,,
170.464507056,337,1220,18500,42.2716863889,-83.7496136111,12.0,8.92000007629,1346.0,28.235294342,-7.0,,,,,,,,-0.78125,0.78125,,
170.464507056,337,1220,19400,42.2716863889,-83.7496136111,15.0,8.92000007629,1346.0,28.235294342,-7.0,,,,,,,,-0.78125,0.78125,,
170.464507056,337,1220,20400,42.2716863889,-83.7496136111,21.0,8.92000007629,2029.0,28.235294342,-7.0,,,,,,,,-0.78125,0.78125,,
170.464507056,337,1220,20500,42.2716863889,-83.7496136111,21.0,26.8899993896,2029.0,28.235294342,-7.0,,,,,,,,-0.78125,0.78125,,
170.464507056,337,1220,20900,42.2717891667,-83.7494469444,21.0,26.8899993896,2029.0,28.235294342,-7.0,,,,,,,,-0.78125,0.78125,,
170.464507056,337,1220,21500,42.2717891667,-83.7494469444,29.0,26.8899993896,2029.0,28.235294342,-7.0,,,,,,,,-0.78125,0.78125,,
170.464507056,337,1220,22400,42.2717891667,-83.7494469444,29.0,26.8899993896,2019.0,28.235294342,-7.0,,,,,,,,-0.78125,0.78125,,
170.464507056,337,1220,22500,42.2717891667,-83.7494469444,34.0,17.6800003052,2019.0,28.235294342,-7.0,,,,,,,,-0.78125,0.78125,,
170.464507056,337,1220,22900,42.2717891667,-83.7494469444,34.0,17.6800003052,2019.0,31.764705658,-7.0,,,,,,,,-0.78125,0.78125,,
170.464507056,337,1220,23400,42.2717891667,-83.7494469444,34.0,17.6800003052,2019.0,31.764705658,-7.0,,,,,,,,-3.125,0.78125,,
170.464507056,337,1220,23600,42.2717891667,-83.7494469444,38.0,17.6800003052,2019.0,31.764705658,-7.0,,,,,,,,-3.125,0.78125,,
170.464507056,337,1220,24000,42.2718016667,-83.7490333333,38.0,17.6800003052,2019.0,31.764705658,-7.0,,,,,,,,-3.125,0.78125,,
170.464507056,337,1220,24400,42.2718016667,-83.7490333333,38.0,17.6800003052,1827.0,31.764705658,-7.0,,,,,,,,-3.125,0.78125,,
170.464507056,337,1220,24500,42.2718016667,-83.7490333333,38.0,9.17000007629,1827.0,31.764705658,-7.0,,,,,,,,-3.125,0.78125,,
170.464507056,337,1220,24600,42.2718016667,-83.7490333333,41.0,9.17000007629,1827.0,31.764705658,-7.0,,,,,,,,-3.125,0.78125,,
170.464507056,337,1220,25600,42.2718016667,-83.7490333333,42.0,9.17000007629,1827.0,31.764705658,-7.0,,,,,,,,-3.125,0.78125,,
170.464507056,337,1220,26400,42.2718016667,-83.7490333333,42.0,9.17000007629,1439.0,31.764705658,-7.0,,,,,,,,-3.125,0.78125,,
170.464507056,337,1220,26500,42.2718016667,-83.7490333333,42.0,4.44000005722,1439.0,31.764705658,-7.0,,,,,,,,-3.125,0.78125,,
170.464507056,337,1220,26700,42.2718016667,-83.7490333333,43.0,4.44000005722,1439.0,31.764705658,-7.0,,,,,,,,-3.125,0.78125,,
170.464507056,337,1220,27000,42.2718430556,-83.7486033333,43.0,4.44000005722,1439.0,31.764705658,-7.0,,,,,,,,-3.125,0.78125,,
170.464507056,337,1220,28000,42.2718430556,-83.7486033333,43.0,4.44000005722,1439.0,13.7254905701,-7.0,,,,,,,,-3.125,0.78125,,
170.464507056,337,1220,28400,42.2718430556,-83.7486033333,43.0,4.44000005722,1459.0,13.7254905701,-7.0,,,,,,,,-6.25,0.78125,,
170.464507056,337,1220,28500,42.2718430556,-83.7486033333,43.0,4.40000009537,1459.0,13.7254905701,-7.0,,,,,,,,-6.25,0.78125,,
170.464507056,337,1220,28800,42.2718430556,-83.7486033333,42.0,4.40000009537,1459.0,13.7254905701,-7.0,,,,,,,,-6.25,0.78125,,
170.464507056,337,1220,30000,42.2718505556,-83.7481858333,42.0,4.40000009537,1459.0,13.7254905701,-7.0,,,,,,,,-6.25,0.78125,,
170.464507056,337,1220,30400,42.2718505556,-83.7481858333,42.0,4.40000009537,1696.0,13.7254905701,-7.0,,,,,,,,-6.25,0.78125,,
170.464507056,337,1220,30500,42.2718505556,-83.7481858333,42.0,6.63999986649,1696.0,13.7254905701,-7.0,,,,,,,,-6.25,0.78125,,
170.464507056,337,1220,30800,42.2718505556,-83.7481858333,43.0,6.63999986649,1696.0,13.7254905701,-7.0,,,,,,,,-6.25,0.78125,,
170.464507056,337,1220,32400,42.2718505556,-83.7481858333,43.0,6.63999986649,1511.0,13.7254905701,-7.0,,,,,,,,-6.25,0.78125,,
170.464507056,337,1220,32500,42.2718505556,-83.7481858333,43.0,4.51999998093,1511.0,13.7254905701,-7.0,,,,,,,,-6.25,0.78125,,
170.464507056,337,1220,32900,42.2718736111,-83.7477633333,42.0,4.51999998093,1511.0,13.7254905701,-7.0,,,,,,,,-6.25,0.78125,,
170.464507056,337,1220,33000,42.2718736111,-83.7477633333,42.0,4.51999998093,1511.0,18.4313735962,-7.0,,,,,,,,-6.25,0.78125,,
170.464507056,337,1220,33300,42.2718736111,-83.7477633333,42.0,4.51999998093,1511.0,18.4313735962,-7.0,,,,,,,,-6.25,-0.78125,,
170.464507056,337,1220,33500,42.2718736111,-83.7477633333,42.0,4.51999998093,1511.0,18.4313735962,-7.0,,,,,,,,4.6875,-0.78125,,
170.464507056,337,1220,34000,42.2718736111,-83.7477633333,39.0,4.51999998093,1511.0,18.4313735962,-7.0,,,,,,,,4.6875,-0.78125,,
170.464507056,337,1220,34400,42.2718736111,-83.7477633333,39.0,4.51999998093,1335.0,18.4313735962,-7.0,,,,,,,,4.6875,-0.78125,,
170.464507056,337,1220,34500,42.2718736111,-83.7477633333,39.0,3.82999992371,1335.0,18.4313735962,-7.0,,,,,,,,4.6875,-0.78125,,
170.464507056,337,1220,35000,42.2718736111,-83.7477633333,38.0,3.82999992371,1335.0,18.4313735962,-7.0,,,,,,,,4.6875,-0.78125,,
170.464507056,337,1220,36000,42.2719094444,-83.7473786111,38.0,3.82999992371,1335.0,18.4313735962,-7.0,,,,,,,,4.6875,-0.78125,,
170.464507056,337,1220,36400,42.2719094444,-83.7473786111,38.0,3.82999992371,1244.0,18.4313735962,-7.0,,,,,,,,4.6875,-0.78125,,
170.464507056,337,1220,36500,42.2719094444,-83.7473786111,38.0,3.74000000954,1244.0,18.4313735962,-7.0,,,,,,,,4.6875,-0.78125,,
170.464507056,337,1220,37100,42.2719094444,-83.7473786111,37.0,3.74000000954,1244.0,18.4313735962,-7.0,,,,,,,,4.6875,-0.78125,,
