DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
329.801368556,337,1754,0,42.2440297222,-83.7650061111,45.0,35.6100006104,2600.0,65.0980377197,15.0,,,,,,,,4.6875,0.0,,
329.801368556,337,1754,500,42.2440297222,-83.7650061111,50.0,35.6100006104,2600.0,65.0980377197,15.0,,,,,,,,4.6875,0.0,,
329.801368556,337,1754,1200,42.2440297222,-83.7650061111,50.0,26.4099998474,2728.0,65.0980377197,15.0,,,,,,,,4.6875,0.0,,
329.801368556,337,1754,1500,42.2440297222,-83.7650061111,52.0,26.4099998474,2728.0,65.0980377197,15.0,,,,,,,,4.6875,0.0,,
329.801368556,337,1754,2500,42.2440297222,-83.7650061111,52.0,26.4099998474,2728.0,38.8235282898,15.0,,,,,,,,4.6875,0.0,,
329.801368556,337,1754,2600,42.2440297222,-83.7650061111,53.0,26.4099998474,2728.0,38.8235282898,15.0,,,,,,,,4.6875,0.0,,
329.801368556,337,1754,2800,42.2440297222,-83.7650061111,53.0,26.4099998474,2728.0,38.8235282898,15.0,,,,,,,,0.78125,0.0,,
329.801368556,337,1754,3000,42.2443125,-83.7646686111,53.0,26.4099998474,2728.0,38.8235282898,15.0,,,,,,,,0.78125,0.0,,
329.801368556,337,1754,3200,42.2443125,-83.7646686111,53.0,13.4600000381,1554.0,38.8235282898,15.0,,,,,,,,0.78125,0.0,,
329.801368556,337,1754,4600,42.2443125,-83.7646686111,52.0,13.4600000381,1554.0,38.8235282898,15.0,,,,,,,,0.78125,0.0,,
329.801368556,337,1754,5200,42.2443125,-83.7646686111,52.0,24.3099994659,1371.0,38.8235282898,15.0,,,,,,,,0.78125,0.0,,
329.801368556,337,1754,5700,42.2443125,-83.7646686111,51.0,24.3099994659,1371.0,38.8235282898,15.0,,,,,,,,0.78125,0.0,,
329.801368556,337,1754,6100,42.2445783333,-83.7643394444,51.0,24.3099994659,1371.0,38.8235282898,15.0,,,,,,,,0.78125,0.0,,
329.801368556,337,1754,7200,42.2445783333,-83.7643394444,51.0,35.75,2102.0,38.8235282898,15.0,,,,,,,,0.78125,0.0,,
