DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
245.933471528,337,1460,0,42.2804902778,-83.7804063889,15.0,28.75,2226.0,54.9019622803,33.0,,,,,,,,3.125,1.5625,,
245.933471528,337,1460,400,42.2804902778,-83.7804063889,22.0,28.75,2226.0,54.9019622803,33.0,,,,,,,,3.125,1.5625,,
245.933471528,337,1460,1300,42.2804902778,-83.7804063889,22.0,28.75,2339.0,54.9019622803,33.0,,,,,,,,3.125,1.5625,,
245.933471528,337,1460,1400,42.2804902778,-83.7804063889,25.0,34.8899993896,2339.0,54.9019622803,33.0,,,,,,,,3.125,1.5625,,
245.933471528,337,1460,2500,42.2804902778,-83.7804063889,29.0,34.8899993896,2339.0,52.5490188599,33.0,,,,,,,,3.125,1.5625,,
245.933471528,337,1460,3000,42.280315,-83.7802611111,29.0,34.8899993896,2339.0,52.5490188599,33.0,,,,,,,,3.125,1.5625,,
245.933471528,337,1460,3300,42.280315,-83.7802611111,29.0,34.8899993896,1811.0,52.5490188599,33.0,,,,,,,,3.125,1.5625,,
245.933471528,337,1460,3400,42.280315,-83.7802611111,29.0,26.6800003052,1811.0,52.5490188599,33.0,,,,,,,,3.125,1.5625,,
245.933471528,337,1460,3500,42.280315,-83.7802611111,32.0,26.6800003052,1811.0,52.5490188599,33.0,,,,,,,,3.125,1.5625,,
245.933471528,337,1460,4600,42.280315,-83.7802611111,36.0,26.6800003052,1811.0,52.5490188599,33.0,,,,,,,,3.125,1.5625,,
245.933471528,337,1460,5400,42.280315,-83.7802611111,36.0,23.9699993134,2039.0,52.5490188599,33.0,,,,,,,,3.125,1.5625,,
245.933471528,337,1460,5700,42.280315,-83.7802611111,39.0,23.9699993134,2039.0,52.5490188599,33.0,,,,,,,,3.125,1.5625,,
245.933471528,337,1460,6000,42.2800561111,-83.7801966667,39.0,23.9699993134,2039.0,52.5490188599,33.0,,,,,,,,3.125,1.5625,,
245.933471528,337,1460,6700,42.2800561111,-83.7801966667,42.0,23.9699993134,2039.0,52.5490188599,33.0,,,,,,,,3.125,1.5625,,
245.933471528,337,1460,7500,42.2800561111,-83.7801966667,42.0,6.52999973297,1479.0,52.5490188599,33.0,,,,,,,,3.125,1.5625,,
245.933471528,337,1460,7600,42.2800561111,-83.7801966667,42.0,6.52999973297,1479.0,18.4313735962,33.0,,,,,,,,3.125,1.5625,,
245.933471528,337,1460,7900,42.2800561111,-83.7801966667,42.0,6.52999973297,1479.0,18.4313735962,33.0,,,,,,,,-0.78125,1.5625,,
245.933471528,337,1460,8900,42.2800561111,-83.7801966667,39.0,6.52999973297,1479.0,18.4313735962,33.0,,,,,,,,-0.78125,1.5625,,
245.933471528,337,1460,9200,42.2797536111,-83.7801577778,39.0,6.52999973297,1479.0,18.4313735962,33.0,,,,,,,,-0.78125,1.5625,,
245.933471528,337,1460,9500,42.2797536111,-83.7801577778,39.0,5.96000003815,1265.0,18.4313735962,33.0,,,,,,,,-0.78125,1.5625,,
245.933471528,337,1460,9900,42.2797536111,-83.7801577778,37.0,5.96000003815,1265.0,18.4313735962,33.0,,,,,,,,-0.78125,1.5625,,
245.933471528,337,1460,11500,42.2797536111,-83.7801577778,37.0,5.61999988556,1230.0,18.4313735962,33.0,,,,,,,,-0.78125,1.5625,,
245.933471528,337,1460,12000,42.2794730556,-83.7801141667,36.0,5.61999988556,1230.0,18.4313735962,33.0,,,,,,,,-0.78125,1.5625,,
245.933471528,337,1460,12600,42.2794730556,-83.7801141667,36.0,5.61999988556,1230.0,18.0392150879,33.0,,,,,,,,-0.78125,1.5625,,
245.933471528,337,1460,13000,42.2794730556,-83.7801141667,36.0,5.61999988556,1230.0,18.0392150879,33.0,,,,,,,,-7.8125,1.5625,,
245.933471528,337,1460,13100,42.2794730556,-83.7801141667,35.0,5.61999988556,1230.0,18.0392150879,33.0,,,,,,,,-7.8125,1.5625,,
245.933471528,337,1460,13500,42.2794730556,-83.7801141667,35.0,5.15000009537,1140.0,18.0392150879,33.0,,,,,,,,-7.8125,1.5625,,
245.933471528,337,1460,14100,42.2794730556,-83.7801141667,34.0,5.15000009537,1140.0,18.0392150879,33.0,,,,,,,,-7.8125,1.5625,,
245.933471528,337,1460,15100,42.2792211111,-83.7800544444,32.0,5.15000009537,1140.0,18.0392150879,33.0,,,,,,,,-7.8125,1.5625,,
245.933471528,337,1460,15500,42.2792211111,-83.7800544444,32.0,4.50999975204,896.0,18.0392150879,33.0,,,,,,,,-7.8125,1.5625,,
245.933471528,337,1460,16200,42.2792211111,-83.7800544444,29.0,4.50999975204,896.0,18.0392150879,33.0,,,,,,,,-7.8125,1.5625,,
245.933471528,337,1460,17200,42.2792211111,-83.7800544444,26.0,4.50999975204,896.0,18.0392150879,33.0,,,,,,,,-7.8125,1.5625,,
245.933471528,337,1460,17500,42.2792211111,-83.7800544444,26.0,29.109998703,1113.0,18.0392150879,33.0,,,,,,,,-7.8125,1.5625,,
245.933471528,337,1460,17600,42.2792211111,-83.7800544444,26.0,29.109998703,1113.0,65.490196228,33.0,,,,,,,,-7.8125,1.5625,,
245.933471528,337,1460,18000,42.2792211111,-83.7800544444,26.0,29.109998703,1113.0,65.490196228,33.0,,,,,,,,-2.34375,1.5625,,
245.933471528,337,1460,18100,42.2790091667,-83.7799652778,26.0,29.109998703,1113.0,65.490196228,33.0,,,,,,,,-2.34375,1.5625,,
245.933471528,337,1460,18300,42.2790091667,-83.7799652778,25.0,29.109998703,1113.0,65.490196228,33.0,,,,,,,,-2.34375,1.5625,,
245.933471528,337,1460,19300,42.2790091667,-83.7799652778,28.0,29.109998703,1113.0,65.490196228,33.0,,,,,,,,-2.34375,1.5625,,
245.933471528,337,1460,19500,42.2790091667,-83.7799652778,28.0,30.6499996185,1843.0,65.490196228,33.0,,,,,,,,-2.34375,1.5625,,
245.933471528,337,1460,20300,42.2790091667,-83.7799652778,31.0,30.6499996185,1843.0,65.490196228,33.0,,,,,,,,-2.34375,1.5625,,
245.933471528,337,1460,21000,42.2787969444,-83.7800641667,31.0,30.6499996185,1843.0,65.490196228,33.0,,,,,,,,-2.34375,1.5625,,
245.933471528,337,1460,21400,42.2787969444,-83.7800641667,35.0,30.6499996185,1843.0,65.490196228,33.0,,,,,,,,-2.34375,1.5625,,
245.933471528,337,1460,21500,42.2787969444,-83.7800641667,35.0,27.5299987793,2032.0,65.490196228,33.0,,,,,,,,-2.34375,1.5625,,
245.933471528,337,1460,22400,42.2787969444,-83.7800641667,39.0,27.5299987793,2032.0,65.490196228,33.0,,,,,,,,-2.34375,1.5625,,
245.933471528,337,1460,22700,42.2787969444,-83.7800641667,39.0,27.5299987793,2032.0,63.1372566223,33.0,,,,,,,,-2.34375,1.5625,,
245.933471528,337,1460,23100,42.2787969444,-83.7800641667,39.0,27.5299987793,2032.0,63.1372566223,33.0,,,,,,,,2.34375,1.5625,,
245.933471528,337,1460,23500,42.2787969444,-83.7800641667,43.0,35.5400009155,2266.0,63.1372566223,33.0,,,,,,,,2.34375,1.5625,,
245.933471528,337,1460,24000,42.2785016667,-83.7800969444,43.0,35.5400009155,2266.0,63.1372566223,33.0,,,,,,,,2.34375,1.5625,,
245.933471528,337,1460,24500,42.2785016667,-83.7800969444,47.0,35.5400009155,2266.0,63.1372566223,33.0,,,,,,,,2.34375,1.5625,,
245.933471528,337,1460,25500,42.2785016667,-83.7800969444,48.0,11.7100000381,1873.0,63.1372566223,33.0,,,,,,,,2.34375,1.5625,,
245.933471528,337,1460,27100,42.2781605556,-83.7801019444,48.0,11.7100000381,1873.0,63.1372566223,33.0,,,,,,,,2.34375,1.5625,,
245.933471528,337,1460,27500,42.2781605556,-83.7801019444,48.0,6.07999992371,1195.0,63.1372566223,33.0,,,,,,,,2.34375,1.5625,,
245.933471528,337,1460,27700,42.2781605556,-83.7801019444,48.0,6.07999992371,1195.0,20.0,33.0,,,,,,,,2.34375,1.5625,,
245.933471528,337,1460,28100,42.2781605556,-83.7801019444,48.0,6.07999992371,1195.0,20.0,33.0,,,,,,,,-1.5625,1.5625,,
245.933471528,337,1460,29500,42.2781605556,-83.7801019444,48.0,16.0299987793,1735.0,20.0,33.0,,,,,,,,-1.5625,1.5625,,
245.933471528,337,1460,30100,42.2778183333,-83.7801191667,48.0,16.0299987793,1735.0,20.0,33.0,,,,,,,,-1.5625,1.5625,,
