DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
82.4731408333,337,916,0,42.2508886111,-83.7574519444,69.0,5.82999992371,1723.0,14.9019613266,,,,,,,,,6.25,,3.125,
82.4731408333,337,916,1100,42.2508886111,-83.7574519444,67.0,5.82999992371,1723.0,14.9019613266,,,,,,,,,6.25,,3.125,
82.4731408333,337,916,1900,42.2508886111,-83.7574519444,67.0,6.34999990463,1734.0,14.9019613266,,,,,,,,,6.25,,3.125,
82.4731408333,337,916,2000,42.2508886111,-83.7574519444,67.0,6.34999990463,1734.0,16.0784320831,,,,,,,,,0.0,,3.125,
82.4731408333,337,916,2100,42.2508886111,-83.7574519444,66.0,6.34999990463,1734.0,16.0784320831,,,,,,,,,0.0,,3.125,
82.4731408333,337,916,3000,42.2512608333,-83.7570141667,66.0,6.34999990463,1734.0,16.0784320831,,,,,,,,,0.0,,3.125,
82.4731408333,337,916,3200,42.2512608333,-83.7570141667,65.0,6.34999990463,1734.0,16.0784320831,,,,,,,,,0.0,,3.125,
82.4731408333,337,916,4000,42.2512608333,-83.7570141667,65.0,5.34999990463,1577.0,16.0784320831,,,,,,,,,0.0,,3.125,
82.4731408333,337,916,4500,42.2512608333,-83.7570141667,62.0,5.34999990463,1577.0,16.0784320831,,,,,,,,,0.0,,3.125,
82.4731408333,337,916,6100,42.2516308333,-83.7566441667,62.0,5.34999990463,1577.0,16.0784320831,,,,,,,,,0.0,,3.125,
82.4731408333,337,916,6400,42.2516308333,-83.7566441667,62.0,41.3199996948,2231.0,16.0784320831,,,,,,,,,0.0,,3.125,
82.4731408333,337,916,6600,42.2516308333,-83.7566441667,64.0,41.3199996948,2231.0,16.0784320831,,,,,,,,,0.0,,3.125,
82.4731408333,337,916,7400,42.2516308333,-83.7566441667,64.0,41.3199996948,2231.0,66.6666641235,,,,,,,,,-2.34375,,3.125,
82.4731408333,337,916,7600,42.2516308333,-83.7566441667,66.0,41.3199996948,2231.0,66.6666641235,,,,,,,,,-2.34375,,3.125,
82.4731408333,337,916,8500,42.2516308333,-83.7566441667,66.0,17.5799999237,2097.0,66.6666641235,,,,,,,,,-2.34375,,3.125,
82.4731408333,337,916,8700,42.2516308333,-83.7566441667,68.0,17.5799999237,2097.0,66.6666641235,,,,,,,,,-2.34375,,3.125,
82.4731408333,337,916,9100,42.2519752778,-83.7562019444,68.0,17.5799999237,2097.0,66.6666641235,,,,,,,,,-2.34375,,3.125,
82.4731408333,337,916,10900,42.2519752778,-83.7562019444,68.0,8.47999954224,1842.0,66.6666641235,,,,,,,,,-2.34375,,3.125,
82.4731408333,337,916,11100,42.2519752778,-83.7562019444,66.0,8.47999954224,1842.0,66.6666641235,,,,,,,,,-2.34375,,3.125,
82.4731408333,337,916,12000,42.2523130556,-83.7557322222,66.0,8.47999954224,1842.0,66.6666641235,,,,,,,,,-2.34375,,3.125,
82.4731408333,337,916,12100,42.2523130556,-83.7557322222,65.0,8.47999954224,1842.0,66.6666641235,,,,,,,,,-2.34375,,3.125,
82.4731408333,337,916,12900,42.2523130556,-83.7557322222,65.0,22.9899997711,1957.0,48.6274528503,,,,,,,,,-0.78125,,3.125,
82.4731408333,337,916,13200,42.2523130556,-83.7557322222,64.0,22.9899997711,1957.0,48.6274528503,,,,,,,,,-0.78125,,3.125,
82.4731408333,337,916,15000,42.2523130556,-83.7557322222,64.0,24.4899997711,2050.0,48.6274528503,,,,,,,,,-0.78125,,3.125,
82.4731408333,337,916,16100,42.2526841667,-83.7550480556,64.0,24.4899997711,2050.0,48.6274528503,,,,,,,,,-0.78125,,3.125,
82.4731408333,337,916,17400,42.2526841667,-83.7550480556,64.0,7.19000005722,1690.0,48.6274528503,,,,,,,,,-0.78125,,3.125,
82.4731408333,337,916,17600,42.2526841667,-83.7550480556,63.0,7.19000005722,1690.0,48.6274528503,,,,,,,,,-0.78125,,3.125,
82.4731408333,337,916,18500,42.2526841667,-83.7550480556,63.0,7.19000005722,1690.0,20.0,,,,,,,,,4.6875,,3.125,
82.4731408333,337,916,18700,42.2526841667,-83.7550480556,60.0,7.19000005722,1690.0,20.0,,,,,,,,,4.6875,,3.125,
82.4731408333,337,916,18800,42.2526841667,-83.7550480556,60.0,7.19000005722,1690.0,20.0,,,,,,,,,4.6875,,3.125,
82.4731408333,337,916,19000,42.2529727778,-83.7545575,60.0,7.19000005722,1690.0,20.0,,,,,,,,,4.6875,,3.125,
82.4731408333,337,916,19500,42.2529727778,-83.7545575,60.0,7.34000015259,1555.0,20.0,,,,,,,,,4.6875,,3.125,
82.4731408333,337,916,21500,42.2529727778,-83.7545575,56.0,8.47000026703,1572.0,20.0,,,,,,,,,4.6875,,3.125,
82.4731408333,337,916,22000,42.2532466667,-83.7541072222,56.0,8.47000026703,1572.0,20.0,,,,,,,,,4.6875,,3.125,
82.4731408333,337,916,22500,42.2532466667,-83.7541072222,55.0,8.47000026703,1572.0,20.0,,,,,,,,,4.6875,,3.125,
82.4731408333,337,916,23600,42.2532466667,-83.7541072222,54.0,4.84999990463,1382.0,16.0784320831,,,,,,,,,0.0,,3.125,
82.4731408333,337,916,24600,42.2532466667,-83.7541072222,51.0,4.84999990463,1382.0,16.0784320831,,,,,,,,,0.0,,3.125,
82.4731408333,337,916,25100,42.2534661111,-83.7536794444,51.0,4.84999990463,1382.0,16.0784320831,,,,,,,,,0.0,,3.125,
82.4731408333,337,916,25700,42.2534661111,-83.7536794444,47.0,4.01999998093,1200.0,16.0784320831,,,,,,,,,0.0,,3.125,
82.4731408333,337,916,27300,42.2534661111,-83.7536794444,39.0,4.01999998093,1200.0,16.0784320831,,,,,,,,,0.0,,-0.78125,
82.4731408333,337,916,27900,42.2534661111,-83.7536794444,39.0,3.94000005722,1047.0,16.0784320831,,,,,,,,,0.0,,-0.78125,
82.4731408333,337,916,28200,42.2537744444,-83.7533736111,39.0,3.94000005722,1047.0,16.0784320831,,,,,,,,,0.0,,-0.78125,
82.4731408333,337,916,28800,42.2537744444,-83.7533736111,31.0,3.94000005722,1047.0,64.3137283325,,,,,,,,,7.03125,,-0.78125,
82.4731408333,337,916,29900,42.2537744444,-83.7533736111,34.0,32.9099998474,1987.0,64.3137283325,,,,,,,,,7.03125,,-0.78125,
82.4731408333,337,916,31000,42.2537744444,-83.7533736111,38.0,32.9099998474,1987.0,64.3137283325,,,,,,,,,7.03125,,-0.78125,
82.4731408333,337,916,32100,42.2541475,-83.7530461111,38.0,32.9099998474,1987.0,64.3137283325,,,,,,,,,7.03125,,-0.78125,
82.4731408333,337,916,32400,42.2541475,-83.7530461111,43.0,22.4899997711,1824.0,64.3137283325,,,,,,,,,7.03125,,-0.78125,
82.4731408333,337,916,33400,42.2541475,-83.7530461111,44.0,22.4899997711,1824.0,64.3137283325,,,,,,,,,7.03125,,-0.78125,
