DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
343.748913435,337,1802,0,42.2747302778,-83.6781966667,38.0,35.0699996948,2286.0,62.3529434204,13.0,,,,,,,,0.0,3.125,,
343.748913435,337,1802,500,42.2747302778,-83.6781966667,43.0,35.0699996948,2286.0,62.3529434204,13.0,,,,,,,,0.0,3.125,,
343.748913435,337,1802,1300,42.2747302778,-83.6781966667,43.0,8.90999984741,1798.0,62.3529434204,13.0,,,,,,,,0.0,3.125,,
343.748913435,337,1802,1500,42.2747302778,-83.6781966667,45.0,8.90999984741,1798.0,62.3529434204,13.0,,,,,,,,0.0,3.125,,
343.748913435,337,1802,2600,42.2747302778,-83.6781966667,46.0,8.90999984741,1798.0,62.3529434204,13.0,,,,,,,,0.0,3.125,,
343.748913435,337,1802,3100,42.2751536111,-83.6783252778,46.0,8.90999984741,1798.0,62.3529434204,13.0,,,,,,,,0.0,3.125,,
343.748913435,337,1802,3300,42.2751536111,-83.6783252778,46.0,3.83999991417,1180.0,62.3529434204,13.0,,,,,,,,0.0,3.125,,
343.748913435,337,1802,4700,42.2751536111,-83.6783252778,45.0,3.83999991417,1180.0,62.3529434204,13.0,,,,,,,,0.0,3.125,,
343.748913435,337,1802,4800,42.2751536111,-83.6783252778,45.0,3.83999991417,1180.0,35.2941169739,13.0,,,,,,,,0.0,3.125,,
343.748913435,337,1802,5100,42.2751536111,-83.6783252778,45.0,3.83999991417,1180.0,35.2941169739,13.0,,,,,,,,-8.59375,3.125,,
343.748913435,337,1802,5300,42.2751536111,-83.6783252778,45.0,21.0599994659,1804.0,35.2941169739,13.0,,,,,,,,-8.59375,3.125,,
343.748913435,337,1802,5800,42.2751536111,-83.6783252778,47.0,21.0599994659,1804.0,35.2941169739,13.0,,,,,,,,-8.59375,3.125,,
343.748913435,337,1802,6000,42.2755097222,-83.6780877778,47.0,21.0599994659,1804.0,35.2941169739,13.0,,,,,,,,-8.59375,3.125,,
343.748913435,337,1802,6900,42.2755097222,-83.6780877778,49.0,21.0599994659,1804.0,35.2941169739,13.0,,,,,,,,-8.59375,3.125,,
343.748913435,337,1802,7300,42.2755097222,-83.6780877778,49.0,12.4899997711,1508.0,35.2941169739,13.0,,,,,,,,-8.59375,3.125,,
343.748913435,337,1802,7900,42.2755097222,-83.6780877778,50.0,12.4899997711,1508.0,35.2941169739,13.0,,,,,,,,-8.59375,3.125,,
343.748913435,337,1802,8900,42.2755097222,-83.6780877778,51.0,12.4899997711,1508.0,35.2941169739,13.0,,,,,,,,-8.59375,3.125,,
343.748913435,337,1802,9100,42.2758030556,-83.6777144444,51.0,12.4899997711,1508.0,35.2941169739,13.0,,,,,,,,-8.59375,3.125,,
343.748913435,337,1802,9300,42.2758030556,-83.6777144444,51.0,13.7399997711,1467.0,35.2941169739,13.0,,,,,,,,-8.59375,3.125,,
343.748913435,337,1802,9800,42.2758030556,-83.6777144444,51.0,13.7399997711,1467.0,37.6470603943,13.0,,,,,,,,-8.59375,3.125,,
343.748913435,337,1802,10000,42.2758030556,-83.6777144444,52.0,13.7399997711,1467.0,37.6470603943,13.0,,,,,,,,-8.59375,3.125,,
343.748913435,337,1802,10100,42.2758030556,-83.6777144444,52.0,13.7399997711,1467.0,37.6470603943,13.0,,,,,,,,2.34375,3.125,,
343.748913435,337,1802,11000,42.2758030556,-83.6777144444,53.0,13.7399997711,1467.0,37.6470603943,13.0,,,,,,,,2.34375,3.125,,
343.748913435,337,1802,11300,42.2758030556,-83.6777144444,53.0,13.5099992752,1542.0,37.6470603943,13.0,,,,,,,,2.34375,3.125,,
343.748913435,337,1802,12000,42.2758747222,-83.6772458333,53.0,13.5099992752,1542.0,37.6470603943,13.0,,,,,,,,2.34375,3.125,,
343.748913435,337,1802,13100,42.2758747222,-83.6772458333,54.0,13.5099992752,1542.0,37.6470603943,13.0,,,,,,,,2.34375,3.125,,
343.748913435,337,1802,13300,42.2758747222,-83.6772458333,54.0,14.3899993896,1884.0,37.6470603943,13.0,,,,,,,,2.34375,3.125,,
343.748913435,337,1802,14100,42.2758747222,-83.6772458333,55.0,14.3899993896,1884.0,37.6470603943,13.0,,,,,,,,2.34375,3.125,,
343.748913435,337,1802,14900,42.2758747222,-83.6772458333,55.0,14.3899993896,1884.0,53.3333358765,13.0,,,,,,,,2.34375,3.125,,
343.748913435,337,1802,15100,42.2758747222,-83.6772458333,55.0,14.3899993896,1884.0,53.3333358765,13.0,,,,,,,,-1.5625,3.125,,
343.748913435,337,1802,15200,42.2758747222,-83.6772458333,56.0,14.3899993896,1884.0,53.3333358765,13.0,,,,,,,,-1.5625,3.125,,
343.748913435,337,1802,15300,42.2758747222,-83.6772458333,56.0,24.5699996948,1941.0,53.3333358765,13.0,,,,,,,,-1.5625,3.125,,
343.748913435,337,1802,16000,42.2756652778,-83.6766830556,56.0,24.5699996948,1941.0,53.3333358765,13.0,,,,,,,,-1.5625,3.125,,
343.748913435,337,1802,16200,42.2756652778,-83.6766830556,58.0,24.5699996948,1941.0,53.3333358765,13.0,,,,,,,,-1.5625,3.125,,
343.748913435,337,1802,17300,42.2756652778,-83.6766830556,60.0,31.7299995422,2093.0,53.3333358765,13.0,,,,,,,,-1.5625,3.125,,
343.748913435,337,1802,18300,42.2756652778,-83.6766830556,63.0,31.7299995422,2093.0,53.3333358765,13.0,,,,,,,,-1.5625,3.125,,
343.748913435,337,1802,19100,42.2752858333,-83.6765577778,63.0,31.7299995422,2093.0,53.3333358765,13.0,,,,,,,,-1.5625,3.125,,
343.748913435,337,1802,19300,42.2752858333,-83.6765577778,66.0,38.4899978638,2304.0,53.3333358765,13.0,,,,,,,,-1.5625,3.125,,
343.748913435,337,1802,19900,42.2752858333,-83.6765577778,66.0,38.4899978638,2304.0,72.9411773682,13.0,,,,,,,,-1.5625,3.125,,
343.748913435,337,1802,20100,42.2752858333,-83.6765577778,66.0,38.4899978638,2304.0,72.9411773682,13.0,,,,,,,,5.46875,3.125,,
343.748913435,337,1802,20400,42.2752858333,-83.6765577778,70.0,38.4899978638,2304.0,72.9411773682,13.0,,,,,,,,5.46875,3.125,,
343.748913435,337,1802,21300,42.2752858333,-83.6765577778,70.0,42.6100006104,2402.0,72.9411773682,13.0,,,,,,,,5.46875,3.125,,
343.748913435,337,1802,21400,42.2752858333,-83.6765577778,73.0,42.6100006104,2402.0,72.9411773682,13.0,,,,,,,,5.46875,3.125,,
343.748913435,337,1802,22100,42.274775,-83.6762702778,73.0,42.6100006104,2402.0,72.9411773682,13.0,,,,,,,,5.46875,3.125,,
343.748913435,337,1802,22500,42.274775,-83.6762702778,77.0,42.6100006104,2402.0,72.9411773682,13.0,,,,,,,,5.46875,3.125,,
343.748913435,337,1802,23300,42.274775,-83.6762702778,77.0,48.3299980164,2520.0,72.9411773682,13.0,,,,,,,,5.46875,3.125,,
343.748913435,337,1802,23500,42.274775,-83.6762702778,80.0,48.3299980164,2520.0,72.9411773682,13.0,,,,,,,,5.46875,3.125,,
343.748913435,337,1802,24500,42.274775,-83.6762702778,83.0,48.3299980164,2520.0,72.9411773682,13.0,,,,,,,,5.46875,3.125,,
343.748913435,337,1802,24900,42.274775,-83.6762702778,83.0,48.3299980164,2520.0,61.9607849121,13.0,,,,,,,,5.46875,3.125,,
343.748913435,337,1802,25100,42.2740458333,-83.6759536111,83.0,48.3299980164,2520.0,61.9607849121,13.0,,,,,,,,5.46875,3.125,,
343.748913435,337,1802,25200,42.2740458333,-83.6759536111,83.0,48.3299980164,2520.0,61.9607849121,13.0,,,,,,,,-1.5625,3.125,,
343.748913435,337,1802,25300,42.2740458333,-83.6759536111,83.0,36.8199996948,2362.0,61.9607849121,13.0,,,,,,,,-1.5625,3.125,,
343.748913435,337,1802,25600,42.2740458333,-83.6759536111,86.0,36.8199996948,2362.0,61.9607849121,13.0,,,,,,,,-1.5625,3.125,,
343.748913435,337,1802,26600,42.2740458333,-83.6759536111,88.0,36.8199996948,2362.0,61.9607849121,13.0,,,,,,,,-1.5625,3.125,,
