DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
310.843106556,337,1700,0,42.2830277778,-83.7458097222,14.0,14.1799993515,1258.0,28.627450943,32.0,,,,,,,,-6.25,0.0,,
310.843106556,337,1700,800,42.2830277778,-83.7458097222,16.0,14.1799993515,1258.0,28.627450943,32.0,,,,,,,,-6.25,0.0,,
310.843106556,337,1700,1400,42.2830277778,-83.7458097222,16.0,14.1799993515,1533.0,28.627450943,32.0,,,,,,,,-6.25,0.0,,
310.843106556,337,1700,1500,42.2830277778,-83.7458097222,16.0,20.9300003052,1533.0,28.627450943,32.0,,,,,,,,-6.25,0.0,,
310.843106556,337,1700,1800,42.2830277778,-83.7458097222,16.0,20.9300003052,1533.0,55.2941169739,32.0,,,,,,,,-6.25,0.0,,
310.843106556,337,1700,1900,42.2830277778,-83.7458097222,17.0,20.9300003052,1533.0,55.2941169739,32.0,,,,,,,,-6.25,0.0,,
310.843106556,337,1700,2000,42.2830277778,-83.7458097222,17.0,20.9300003052,1533.0,55.2941169739,32.0,,,,,,,,4.6875,0.0,,
310.843106556,337,1700,2900,42.2830277778,-83.7458097222,20.0,20.9300003052,1533.0,55.2941169739,32.0,,,,,,,,4.6875,0.0,,
310.843106556,337,1700,3100,42.2828933333,-83.7458588889,20.0,20.9300003052,1533.0,55.2941169739,32.0,,,,,,,,4.6875,0.0,,
310.843106556,337,1700,3400,42.2828933333,-83.7458588889,20.0,20.9300003052,1957.0,55.2941169739,32.0,,,,,,,,4.6875,0.0,,
310.843106556,337,1700,3500,42.2828933333,-83.7458588889,20.0,19.4899997711,1957.0,55.2941169739,32.0,,,,,,,,4.6875,0.0,,
310.843106556,337,1700,4000,42.2828933333,-83.7458588889,25.0,19.4899997711,1957.0,55.2941169739,32.0,,,,,,,,4.6875,0.0,,
310.843106556,337,1700,5000,42.2828933333,-83.7458588889,27.0,19.4899997711,1957.0,55.2941169739,32.0,,,,,,,,4.6875,0.0,,
310.843106556,337,1700,5400,42.2828933333,-83.7458588889,27.0,19.4899997711,1389.0,55.2941169739,32.0,,,,,,,,4.6875,0.0,,
310.843106556,337,1700,5500,42.2828933333,-83.7458588889,27.0,8.43999958038,1389.0,55.2941169739,32.0,,,,,,,,4.6875,0.0,,
310.843106556,337,1700,6000,42.2828933333,-83.7458588889,26.0,8.43999958038,1389.0,55.2941169739,32.0,,,,,,,,4.6875,0.0,,
310.843106556,337,1700,6100,42.2827058333,-83.7458969444,26.0,8.43999958038,1389.0,55.2941169739,32.0,,,,,,,,4.6875,0.0,,
310.843106556,337,1700,6800,42.2827058333,-83.7458969444,26.0,8.43999958038,1389.0,24.7058830261,32.0,,,,,,,,4.6875,0.0,,
310.843106556,337,1700,7100,42.2827058333,-83.7458969444,25.0,8.43999958038,1389.0,24.7058830261,32.0,,,,,,,,0.0,0.0,,
310.843106556,337,1700,7400,42.2827058333,-83.7458969444,25.0,8.43999958038,1174.0,24.7058830261,32.0,,,,,,,,0.0,0.0,,
310.843106556,337,1700,7500,42.2827058333,-83.7458969444,25.0,6.96000003815,1174.0,24.7058830261,32.0,,,,,,,,0.0,0.0,,
310.843106556,337,1700,8100,42.2827058333,-83.7458969444,23.0,6.96000003815,1174.0,24.7058830261,32.0,,,,,,,,0.0,0.0,,
310.843106556,337,1700,9200,42.2825408333,-83.7458577778,19.0,6.96000003815,1174.0,24.7058830261,32.0,,,,,,,,0.0,0.0,,
310.843106556,337,1700,9400,42.2825408333,-83.7458577778,19.0,6.96000003815,989.0,24.7058830261,32.0,,,,,,,,0.0,0.0,,
310.843106556,337,1700,9500,42.2825408333,-83.7458577778,19.0,5.69000005722,989.0,24.7058830261,32.0,,,,,,,,0.0,0.0,,
310.843106556,337,1700,10200,42.2825408333,-83.7458577778,15.0,5.69000005722,989.0,24.7058830261,32.0,,,,,,,,0.0,0.0,,
310.843106556,337,1700,11200,42.2825408333,-83.7458577778,9.0,5.69000005722,989.0,24.7058830261,32.0,,,,,,,,0.0,0.0,,
310.843106556,337,1700,11400,42.2825408333,-83.7458577778,9.0,5.69000005722,766.0,24.7058830261,32.0,,,,,,,,0.0,0.0,,
310.843106556,337,1700,11500,42.2825408333,-83.7458577778,9.0,6.01999998093,766.0,24.7058830261,32.0,,,,,,,,0.0,0.0,,
310.843106556,337,1700,11900,42.2825408333,-83.7458577778,9.0,6.01999998093,766.0,31.764705658,32.0,,,,,,,,0.0,0.0,,
310.843106556,337,1700,12000,42.2824602778,-83.7458408333,9.0,6.01999998093,766.0,31.764705658,32.0,,,,,,,,0.0,0.0,,
310.843106556,337,1700,12100,42.2824602778,-83.7458408333,9.0,6.01999998093,766.0,31.764705658,32.0,,,,,,,,-2.34375,0.0,,
310.843106556,337,1700,12300,42.2824602778,-83.7458408333,6.0,6.01999998093,766.0,31.764705658,32.0,,,,,,,,-2.34375,0.0,,
310.843106556,337,1700,13300,42.2824602778,-83.7458408333,4.0,6.01999998093,766.0,31.764705658,32.0,,,,,,,,-2.34375,0.0,,
310.843106556,337,1700,13400,42.2824602778,-83.7458408333,4.0,6.01999998093,854.0,31.764705658,32.0,,,,,,,,-2.34375,0.0,,
310.843106556,337,1700,13500,42.2824602778,-83.7458408333,4.0,16.0699996948,854.0,31.764705658,32.0,,,,,,,,-2.34375,0.0,,
310.843106556,337,1700,14400,42.2824602778,-83.7458408333,9.0,16.0699996948,854.0,31.764705658,32.0,,,,,,,,-2.34375,0.0,,
310.843106556,337,1700,15100,42.282405,-83.7458469444,9.0,16.0699996948,854.0,31.764705658,32.0,,,,,,,,-2.34375,0.0,,
310.843106556,337,1700,15400,42.282405,-83.7458469444,11.0,16.0699996948,1467.0,31.764705658,32.0,,,,,,,,-2.34375,0.0,,
310.843106556,337,1700,15500,42.282405,-83.7458469444,11.0,17.1700000763,1467.0,31.764705658,32.0,,,,,,,,-2.34375,0.0,,
310.843106556,337,1700,16400,42.282405,-83.7458469444,14.0,17.1700000763,1467.0,31.764705658,32.0,,,,,,,,-2.34375,0.0,,
310.843106556,337,1700,16900,42.282405,-83.7458469444,14.0,17.1700000763,1467.0,54.9019622803,32.0,,,,,,,,-2.34375,0.0,,
310.843106556,337,1700,17200,42.282405,-83.7458469444,14.0,17.1700000763,1467.0,54.9019622803,32.0,,,,,,,,-1.5625,0.0,,
310.843106556,337,1700,17400,42.282405,-83.7458469444,14.0,17.1700000763,1829.0,54.9019622803,32.0,,,,,,,,-1.5625,0.0,,
310.843106556,337,1700,17500,42.282405,-83.7458469444,19.0,24.7199993134,1829.0,54.9019622803,32.0,,,,,,,,-1.5625,0.0,,
310.843106556,337,1700,18100,42.2822816667,-83.74586,19.0,24.7199993134,1829.0,54.9019622803,32.0,,,,,,,,-1.5625,0.0,,
310.843106556,337,1700,18500,42.2822816667,-83.74586,23.0,24.7199993134,1829.0,54.9019622803,32.0,,,,,,,,-1.5625,0.0,,
310.843106556,337,1700,19400,42.2822816667,-83.74586,23.0,24.7199993134,1949.0,54.9019622803,32.0,,,,,,,,-1.5625,0.0,,
310.843106556,337,1700,19500,42.2822816667,-83.74586,23.0,25.4599990845,1949.0,54.9019622803,32.0,,,,,,,,-1.5625,0.0,,
310.843106556,337,1700,19600,42.2822816667,-83.74586,26.0,25.4599990845,1949.0,54.9019622803,32.0,,,,,,,,-1.5625,0.0,,
310.843106556,337,1700,20600,42.2822816667,-83.74586,29.0,25.4599990845,1949.0,54.9019622803,32.0,,,,,,,,-1.5625,0.0,,
