DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
202.811682944,337,1319,0,42.2303886111,-83.6999041667,67.0,16.0599994659,1770.0,48.6274528503,24.0,,,,,,,,-1.5625,2.34375,,
202.811682944,337,1319,100,42.2303886111,-83.6999041667,67.0,20.109998703,1770.0,48.6274528503,24.0,,,,,,,,-1.5625,2.34375,,
202.811682944,337,1319,400,42.2303886111,-83.6999041667,68.0,20.109998703,1770.0,48.6274528503,24.0,,,,,,,,-1.5625,2.34375,,
202.811682944,337,1319,1500,42.2303886111,-83.6999041667,69.0,20.109998703,1770.0,54.509803772,24.0,,,,,,,,-1.5625,2.34375,,
202.811682944,337,1319,1800,42.2303886111,-83.6999041667,69.0,20.109998703,1770.0,54.509803772,24.0,,,,,,,,-3.125,2.34375,,
202.811682944,337,1319,2000,42.2303886111,-83.6999041667,69.0,20.109998703,1872.0,54.509803772,24.0,,,,,,,,-3.125,2.34375,,
202.811682944,337,1319,2100,42.2303886111,-83.6999041667,69.0,25.5,1872.0,54.509803772,24.0,,,,,,,,-3.125,2.34375,,
202.811682944,337,1319,2600,42.2303886111,-83.6999041667,70.0,25.5,1872.0,54.509803772,24.0,,,,,,,,-3.125,2.34375,,
202.811682944,337,1319,3000,42.2304161111,-83.699235,70.0,25.5,1872.0,54.509803772,24.0,,,,,,,,-3.125,2.34375,,
202.811682944,337,1319,3600,42.2304161111,-83.699235,72.0,25.5,1872.0,54.509803772,24.0,,,,,,,,-3.125,2.34375,,
202.811682944,337,1319,4000,42.2304161111,-83.699235,72.0,25.5,1953.0,54.509803772,24.0,,,,,,,,-3.125,2.34375,,
202.811682944,337,1319,4100,42.2304161111,-83.699235,72.0,29.1999988556,1953.0,54.509803772,24.0,,,,,,,,-3.125,2.34375,,
202.811682944,337,1319,5800,42.2304161111,-83.699235,73.0,29.1999988556,1953.0,54.509803772,24.0,,,,,,,,-3.125,2.34375,,
202.811682944,337,1319,6000,42.23045,-83.6985438889,73.0,29.1999988556,1903.0,54.509803772,24.0,,,,,,,,-3.125,2.34375,,
202.811682944,337,1319,6100,42.23045,-83.6985438889,73.0,27.75,1903.0,54.509803772,24.0,,,,,,,,-3.125,2.34375,,
202.811682944,337,1319,6500,42.23045,-83.6985438889,73.0,27.75,1903.0,58.4313735962,24.0,,,,,,,,-3.125,2.34375,,
202.811682944,337,1319,6800,42.23045,-83.6985438889,73.0,27.75,1903.0,58.4313735962,24.0,,,,,,,,-0.78125,2.34375,,
202.811682944,337,1319,8000,42.23045,-83.6985438889,73.0,27.75,1989.0,58.4313735962,24.0,,,,,,,,-0.78125,2.34375,,
202.811682944,337,1319,8100,42.23045,-83.6985438889,73.0,30.8299999237,1989.0,58.4313735962,24.0,,,,,,,,-0.78125,2.34375,,
202.811682944,337,1319,8900,42.23045,-83.6985438889,74.0,30.8299999237,1989.0,58.4313735962,24.0,,,,,,,,-0.78125,2.34375,,
202.811682944,337,1319,9000,42.2304758333,-83.69781,74.0,30.8299999237,1989.0,58.4313735962,24.0,,,,,,,,-0.78125,2.34375,,
202.811682944,337,1319,10000,42.2304758333,-83.69781,74.0,30.8299999237,1934.0,58.4313735962,24.0,,,,,,,,-0.78125,2.34375,,
202.811682944,337,1319,10100,42.2304758333,-83.69781,74.0,32.5900001526,1934.0,58.4313735962,24.0,,,,,,,,-0.78125,2.34375,,
202.811682944,337,1319,11600,42.2304758333,-83.69781,74.0,32.5900001526,1934.0,60.3921585083,24.0,,,,,,,,-0.78125,2.34375,,
202.811682944,337,1319,12000,42.2304802778,-83.69706,75.0,32.5900001526,2021.0,60.3921585083,24.0,,,,,,,,-0.78125,2.34375,,
202.811682944,337,1319,12100,42.2304802778,-83.69706,75.0,33.5799980164,2021.0,60.3921585083,24.0,,,,,,,,-0.78125,2.34375,,
202.811682944,337,1319,14000,42.2304802778,-83.69706,75.0,33.5799980164,2003.0,60.3921585083,24.0,,,,,,,,-0.78125,2.34375,,
202.811682944,337,1319,14100,42.2304802778,-83.69706,76.0,31.5799999237,2003.0,60.3921585083,24.0,,,,,,,,-0.78125,2.34375,,
202.811682944,337,1319,15000,42.2304377778,-83.6963108333,76.0,31.5799999237,2003.0,60.3921585083,24.0,,,,,,,,-0.78125,2.34375,,
202.811682944,337,1319,15200,42.2304377778,-83.6963108333,77.0,31.5799999237,2003.0,60.3921585083,24.0,,,,,,,,-0.78125,2.34375,,
202.811682944,337,1319,16000,42.2304377778,-83.6963108333,77.0,31.5799999237,1944.0,60.3921585083,24.0,,,,,,,,-0.78125,2.34375,,
202.811682944,337,1319,16100,42.2304377778,-83.6963108333,77.0,28.0399990082,1944.0,60.3921585083,24.0,,,,,,,,-0.78125,2.34375,,
202.811682944,337,1319,16200,42.2304377778,-83.6963108333,78.0,28.0399990082,1944.0,60.3921585083,24.0,,,,,,,,-0.78125,2.34375,,
202.811682944,337,1319,16600,42.2304377778,-83.6963108333,78.0,28.0399990082,1944.0,52.5490188599,24.0,,,,,,,,-0.78125,2.34375,,
202.811682944,337,1319,18000,42.2303925,-83.6955238889,78.0,28.0399990082,1563.0,52.5490188599,24.0,,,,,,,,-0.78125,2.34375,,
202.811682944,337,1319,18100,42.2303925,-83.6955238889,78.0,13.9499998093,1563.0,52.5490188599,24.0,,,,,,,,-0.78125,2.34375,,
202.811682944,337,1319,20000,42.2303925,-83.6955238889,78.0,13.9499998093,1593.0,52.5490188599,24.0,,,,,,,,-0.78125,2.34375,,
202.811682944,337,1319,20100,42.2303925,-83.6955238889,78.0,10.3499994278,1593.0,52.5490188599,24.0,,,,,,,,-0.78125,2.34375,,
202.811682944,337,1319,20400,42.2303925,-83.6955238889,77.0,10.3499994278,1593.0,52.5490188599,24.0,,,,,,,,-0.78125,2.34375,,
202.811682944,337,1319,21000,42.2303322222,-83.6947266667,77.0,10.3499994278,1593.0,52.5490188599,24.0,,,,,,,,-0.78125,2.34375,,
202.811682944,337,1319,21400,42.2303322222,-83.6947266667,78.0,10.3499994278,1593.0,52.5490188599,24.0,,,,,,,,-0.78125,2.34375,,
202.811682944,337,1319,21600,42.2303322222,-83.6947266667,78.0,10.3499994278,1593.0,14.509803772,24.0,,,,,,,,-0.78125,2.34375,,
202.811682944,337,1319,22000,42.2303322222,-83.6947266667,78.0,10.3499994278,1542.0,14.509803772,24.0,,,,,,,,-2.34375,2.34375,,
202.811682944,337,1319,22100,42.2303322222,-83.6947266667,78.0,8.88000011444,1542.0,14.509803772,24.0,,,,,,,,-2.34375,2.34375,,
202.811682944,337,1319,23500,42.2303322222,-83.6947266667,80.0,8.88000011444,1542.0,14.509803772,24.0,,,,,,,,-2.34375,2.34375,,
