DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
149.762136815,165,769,0,42.2845777778,-83.7472891667,0.0,,758.0,,,,,,,,,,7.03125,7.8125,2.34375,1.5625
149.762136815,165,769,1700,42.2845777778,-83.7472891667,0.0,,758.0,,,,,,,,,,7.03125,7.8125,2.34375,1.5625
149.762136815,165,769,4300,42.2845777778,-83.7472891667,0.0,,743.0,,,,,,,,,,7.03125,7.8125,2.34375,1.5625
149.762136815,165,769,4800,42.2845777778,-83.7472891667,0.0,,743.0,,,,,,,,,,5.46875,6.25,2.34375,1.5625
149.762136815,165,769,6500,42.2845777778,-83.7472891667,0.0,,745.0,,,,,,,,,,5.46875,6.25,2.34375,1.5625
149.762136815,165,769,8700,42.2845777778,-83.7472891667,0.0,,738.0,,,,,,,,,,5.46875,6.25,2.34375,1.5625
149.762136815,165,769,10200,42.2845777778,-83.7472891667,0.0,,738.0,,,,,,,,,,4.6875,3.90625,2.34375,1.5625
149.762136815,165,769,10700,42.2845777778,-83.7472891667,0.0,,736.0,,,,,,,,,,4.6875,3.90625,2.34375,1.5625
149.762136815,165,769,12900,42.2845777778,-83.7472891667,0.0,,737.0,,,,,,,,,,4.6875,3.90625,2.34375,1.5625
149.762136815,165,769,15100,42.2845777778,-83.7472891667,0.0,,740.0,,,,,,,,,,4.6875,3.90625,2.34375,1.5625
149.762136815,165,769,19300,42.2845777778,-83.7472891667,0.0,,727.0,,,,,,,,,,4.6875,3.90625,2.34375,1.5625
149.762136815,165,769,20600,42.2845777778,-83.7472891667,0.0,,727.0,,,,,,,,,,5.46875,4.6875,2.34375,1.5625
149.762136815,165,769,20700,42.279695,-83.7461672222,0.0,,727.0,,,,,,,,,,5.46875,4.6875,2.34375,1.5625
149.762136815,165,769,21400,42.279695,-83.7461672222,0.0,,1603.0,,,,,,,,,,5.46875,4.6875,2.34375,1.5625
149.762136815,165,769,23800,42.2795416667,-83.7463416667,0.0,,1603.0,,,,,,,,,,10.9375,4.6875,2.34375,1.5625
149.762136815,165,769,24100,42.2795416667,-83.7463416667,0.0,,1603.0,,,,,,,,,,10.9375,7.03125,2.34375,1.5625
149.762136815,165,769,24300,42.2795416667,-83.7463416667,0.0,,1603.0,,,,,,,,,,10.9375,7.03125,3.125,1.5625
149.762136815,165,769,24600,42.2795416667,-83.7463416667,0.0,,1603.0,,,,,,,,,,10.9375,7.03125,3.125,2.34375
149.762136815,165,769,24800,42.2795416667,-83.7463416667,29.0,,1603.0,,,,,,,,,,10.9375,7.03125,3.125,2.34375
149.762136815,165,769,25600,42.2795416667,-83.7463416667,29.0,,1707.0,,,,,,,,,,10.9375,7.03125,3.125,2.34375
149.762136815,165,769,27300,42.2795416667,-83.7463416667,33.0,,1707.0,,,,,,,,,,10.9375,7.03125,3.125,2.34375
149.762136815,165,769,27800,42.2792325,-83.7466122222,33.0,,1707.0,,,,,,,,,,10.9375,7.03125,3.125,2.34375
149.762136815,165,769,27900,42.2792325,-83.7466122222,33.0,,1626.0,,,,,,,,,,10.9375,7.03125,3.125,2.34375
149.762136815,165,769,30100,42.2792325,-83.7466122222,33.0,,991.0,,,,,,,,,,10.9375,7.03125,3.125,2.34375
149.762136815,165,769,30700,42.2792325,-83.7466122222,30.0,,991.0,,,,,,,,,,10.9375,7.03125,3.125,2.34375
149.762136815,165,769,30800,42.2794058333,-83.7467122222,30.0,,991.0,,,,,,,,,,10.9375,7.03125,3.125,2.34375
149.762136815,165,769,33000,42.2794058333,-83.7467122222,20.0,,991.0,,,,,,,,,,10.9375,7.03125,3.125,2.34375
149.762136815,165,769,33700,42.2796641667,-83.7468111111,20.0,,991.0,,,,,,,,,,10.9375,7.03125,3.125,2.34375
149.762136815,165,769,34300,42.2796641667,-83.7468111111,20.0,,780.0,,,,,,,,,,-2.34375,-4.6875,3.125,2.34375
