DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
194.815880398,165,876,0,42.2297002778,-83.7198136111,44.0,,2003.0,,,,,,,,,,-1.5625,-0.78125,1.5625,0.78125
194.815880398,165,876,1600,42.2297002778,-83.7198136111,50.0,,2003.0,,,,,,,,,,-1.5625,-0.78125,1.5625,0.78125
194.815880398,165,876,2100,42.2297002778,-83.7198136111,50.0,,2053.0,,,,,,,,,,-1.5625,-0.78125,1.5625,0.78125
194.815880398,165,876,3100,42.2297002778,-83.7198136111,50.0,,2053.0,,,,,,,,,,5.46875,2.34375,1.5625,0.78125
194.815880398,165,876,3600,42.2297061111,-83.7191202778,50.0,,2053.0,,,,,,,,,,5.46875,2.34375,1.5625,0.78125
194.815880398,165,876,3700,42.2297061111,-83.7191202778,54.0,,2053.0,,,,,,,,,,5.46875,2.34375,1.5625,0.78125
194.815880398,165,876,4300,42.2297061111,-83.7191202778,54.0,,1218.0,,,,,,,,,,5.46875,2.34375,1.5625,0.78125
194.815880398,165,876,5900,42.2297061111,-83.7191202778,51.0,,1218.0,,,,,,,,,,5.46875,2.34375,1.5625,0.78125
194.815880398,165,876,6400,42.2297061111,-83.7191202778,51.0,,971.0,,,,,,,,,,5.46875,2.34375,1.5625,0.78125
194.815880398,165,876,6500,42.2296883333,-83.7185783333,51.0,,971.0,,,,,,,,,,5.46875,2.34375,1.5625,0.78125
194.815880398,165,876,8500,42.2296883333,-83.7185783333,46.0,,1027.0,,,,,,,,,,-6.25,-3.125,1.5625,0.78125
194.815880398,165,876,9500,42.2296877778,-83.7181127778,46.0,,1027.0,,,,,,,,,,-6.25,-3.125,1.5625,0.78125
194.815880398,165,876,10700,42.2296877778,-83.7181127778,38.0,,1202.0,,,,,,,,,,-6.25,-3.125,1.5625,0.78125
194.815880398,165,876,12500,42.2296977778,-83.7176930556,38.0,,1202.0,,,,,,,,,,-6.25,-3.125,1.5625,0.78125
194.815880398,165,876,14000,42.2296977778,-83.7176930556,39.0,,1202.0,,,,,,,,,,0.78125,-0.78125,1.5625,0.78125
194.815880398,165,876,15200,42.2296977778,-83.7176930556,39.0,,2025.0,,,,,,,,,,0.78125,-0.78125,1.5625,0.78125
194.815880398,165,876,16500,42.2297108333,-83.7171213889,39.0,,2025.0,,,,,,,,,,0.78125,-0.78125,1.5625,0.78125
194.815880398,165,876,16800,42.2297108333,-83.7171213889,43.0,,2025.0,,,,,,,,,,0.78125,-0.78125,1.5625,0.78125
194.815880398,165,876,17400,42.2297108333,-83.7171213889,43.0,,2043.0,,,,,,,,,,0.78125,-0.78125,1.5625,0.78125
194.815880398,165,876,19500,42.2297372222,-83.7166597222,49.0,,1737.0,,,,,,,,,,4.6875,1.5625,1.5625,0.78125
194.815880398,165,876,21600,42.2297372222,-83.7166597222,49.0,,1658.0,,,,,,,,,,4.6875,1.5625,1.5625,0.78125
194.815880398,165,876,22500,42.22976,-83.7161672222,49.0,,1658.0,,,,,,,,,,4.6875,1.5625,1.5625,0.78125
194.815880398,165,876,23800,42.22976,-83.7161672222,47.0,,1088.0,,,,,,,,,,4.6875,1.5625,1.5625,0.78125
194.815880398,165,876,25400,42.2297711111,-83.7157375,47.0,,1088.0,,,,,,,,,,4.6875,1.5625,1.5625,0.78125
194.815880398,165,876,25900,42.2297711111,-83.7157375,47.0,,790.0,,,,,,,,,,4.6875,1.5625,1.5625,0.78125
194.815880398,165,876,26400,42.2297711111,-83.7157375,34.0,,790.0,,,,,,,,,,4.6875,1.5625,1.5625,0.78125
194.815880398,165,876,28000,42.2297711111,-83.7157375,34.0,,914.0,,,,,,,,,,4.6875,1.5625,1.5625,0.78125
194.815880398,165,876,28600,42.2297711111,-83.7157375,28.0,,914.0,,,,,,,,,,4.6875,1.5625,1.5625,0.78125
194.815880398,165,876,29400,42.2297961111,-83.7153680556,28.0,,914.0,,,,,,,,,,4.6875,1.5625,1.5625,0.78125
194.815880398,165,876,29900,42.2297961111,-83.7153680556,28.0,,914.0,,,,,,,,,,-10.15625,-7.8125,1.5625,0.78125
194.815880398,165,876,30200,42.2297961111,-83.7153680556,28.0,,836.0,,,,,,,,,,-10.15625,-7.8125,1.5625,0.78125
194.815880398,165,876,30800,42.2297961111,-83.7153680556,17.0,,836.0,,,,,,,,,,-10.15625,-7.8125,1.5625,0.78125
194.815880398,165,876,32500,42.2297947222,-83.7151836111,17.0,,836.0,,,,,,,,,,-10.15625,-7.8125,1.5625,0.78125
194.815880398,165,876,33400,42.2297947222,-83.7151836111,26.0,,836.0,,,,,,,,,,-10.15625,-7.8125,1.5625,0.78125
194.815880398,165,876,34500,42.2297947222,-83.7151836111,26.0,,2147.0,,,,,,,,,,-10.15625,-7.8125,1.5625,0.78125
194.815880398,165,876,35000,42.2297947222,-83.7151836111,26.0,,2147.0,,,,,,,,,,5.46875,2.34375,1.5625,0.78125
194.815880398,165,876,35500,42.2297775,-83.7149147222,26.0,,2147.0,,,,,,,,,,5.46875,2.34375,1.5625,0.78125
194.815880398,165,876,35600,42.2297775,-83.7149147222,29.0,,2147.0,,,,,,,,,,5.46875,2.34375,1.5625,0.78125
194.815880398,165,876,36100,42.2297775,-83.7149147222,29.0,,2147.0,,,,,,,,,,5.46875,2.34375,1.5625,0.78125
194.815880398,165,876,36700,42.2297775,-83.7149147222,29.0,,1163.0,,,,,,,,,,5.46875,2.34375,1.5625,0.78125
194.815880398,165,876,37700,42.2297775,-83.7149147222,15.0,,1163.0,,,,,,,,,,5.46875,2.34375,1.5625,0.78125
194.815880398,165,876,38500,42.2297577778,-83.7147244444,15.0,,1163.0,,,,,,,,,,5.46875,2.34375,1.5625,0.78125
194.815880398,165,876,38800,42.2297577778,-83.7147244444,15.0,,720.0,,,,,,,,,,5.46875,2.34375,1.5625,0.78125
194.815880398,165,876,40400,42.2297577778,-83.7147244444,8.0,,720.0,,,,,,,,,,2.34375,-6.25,1.5625,0.78125
194.815880398,165,876,40900,42.2297577778,-83.7147244444,8.0,,820.0,,,,,,,,,,2.34375,-6.25,1.5625,0.78125
194.815880398,165,876,41400,42.2297769444,-83.7146386111,8.0,,820.0,,,,,,,,,,2.34375,-6.25,1.5625,0.78125
194.815880398,165,876,42500,42.2297769444,-83.7146386111,9.0,,820.0,,,,,,,,,,2.34375,-6.25,1.5625,0.78125
194.815880398,165,876,43100,42.2297769444,-83.7146386111,9.0,,870.0,,,,,,,,,,2.34375,-6.25,1.5625,0.78125
194.815880398,165,876,44700,42.2297769444,-83.7146386111,8.0,,870.0,,,,,,,,,,2.34375,-6.25,1.5625,0.78125
194.815880398,165,876,45200,42.2297769444,-83.7146386111,8.0,,825.0,,,,,,,,,,2.34375,-6.25,1.5625,0.78125
194.815880398,165,876,45600,42.2297952778,-83.7145041667,8.0,,825.0,,,,,,,,,,2.34375,-6.25,1.5625,0.78125
194.815880398,165,876,47000,42.2297952778,-83.7145041667,4.0,,825.0,,,,,,,,,,2.34375,-6.25,1.5625,0.78125
194.815880398,165,876,47200,42.2297952778,-83.7145041667,4.0,,747.0,,,,,,,,,,2.34375,-6.25,1.5625,0.78125
