DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
77.7964578704,477,632,0,42.2655094444,-83.7581258333,50.0,9.21000003815,1312.0,45.0980415344,,,,,,,,,-1.5625,,-3.125,
77.7964578704,477,632,200,42.2655094444,-83.7581258333,50.0,9.21000003815,1312.0,47.0588226318,,,,,,,,,-1.5625,,-3.125,
77.7964578704,477,632,1200,42.2655094444,-83.7581258333,50.0,8.14999961853,1350.0,47.0588226318,,,,,,,,,-1.5625,,-3.125,
77.7964578704,477,632,1900,42.2655094444,-83.7581258333,49.0,8.14999961853,1350.0,47.0588226318,,,,,,,,,0.0,,-3.125,
77.7964578704,477,632,3000,42.2651286111,-83.7581483333,49.0,8.14999961853,1350.0,47.0588226318,,,,,,,,,0.0,,-3.125,
77.7964578704,477,632,3500,42.2651286111,-83.7581483333,50.0,7.09999990463,1356.0,47.0588226318,,,,,,,,,0.0,,-3.125,
77.7964578704,477,632,4500,42.2651286111,-83.7581483333,51.0,7.09999990463,1356.0,47.0588226318,,,,,,,,,0.0,,-3.125,
77.7964578704,477,632,5300,42.2651286111,-83.7581483333,51.0,7.09999990463,1356.0,34.1176490784,,,,,,,,,0.0,,-3.125,
77.7964578704,477,632,5500,42.2651286111,-83.7581483333,51.0,6.78999996185,1299.0,34.1176490784,,,,,,,,,0.0,,-3.125,
77.7964578704,477,632,5600,42.2651286111,-83.7581483333,46.0,6.78999996185,1299.0,34.1176490784,,,,,,,,,0.0,,-3.125,
77.7964578704,477,632,6000,42.2647711111,-83.758155,46.0,6.78999996185,1299.0,34.1176490784,,,,,,,,,0.0,,-3.125,
77.7964578704,477,632,7400,42.2647711111,-83.758155,46.0,6.78999996185,1299.0,34.1176490784,,,,,,,,,3.125,,-3.125,
77.7964578704,477,632,7500,42.2647711111,-83.758155,46.0,3.20000004768,1294.0,34.1176490784,,,,,,,,,3.125,,-3.125,
77.7964578704,477,632,7600,42.2647711111,-83.758155,42.0,3.20000004768,1294.0,34.1176490784,,,,,,,,,3.125,,-3.125,
77.7964578704,477,632,9100,42.2644708333,-83.7581725,42.0,3.20000004768,1294.0,34.1176490784,,,,,,,,,3.125,,-3.125,
77.7964578704,477,632,9800,42.2644708333,-83.7581725,42.0,9.35000038147,1310.0,34.1176490784,,,,,,,,,3.125,,-3.125,
77.7964578704,477,632,10000,42.2644708333,-83.7581725,36.0,9.35000038147,1310.0,34.1176490784,,,,,,,,,3.125,,-3.125,
77.7964578704,477,632,10900,42.2644708333,-83.7581725,36.0,9.35000038147,1310.0,50.9803924561,,,,,,,,,3.125,,-3.125,
