DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
325.606146602,477,1442,0,42.2717583333,-83.7443925,22.0,10.6000003815,1440.0,49.8039207458,21.0,,,,,,,,0.0,,-0.78125,
325.606146602,477,1442,1100,42.2717583333,-83.7443925,25.0,8.78999996185,1504.0,49.8039207458,21.0,,,,,,,,0.0,,-0.78125,
325.606146602,477,1442,2100,42.2717583333,-83.7443925,28.0,8.78999996185,1504.0,49.8039207458,21.0,,,,,,,,0.0,,-0.78125,
325.606146602,477,1442,3100,42.2717583333,-83.7443925,28.0,11.0600004196,1664.0,49.8039207458,21.0,,,,,,,,0.0,,-0.78125,
325.606146602,477,1442,4000,42.2717791667,-83.7440216667,28.0,11.0600004196,1664.0,49.8039207458,21.0,,,,,,,,0.0,,-0.78125,
325.606146602,477,1442,4200,42.2717791667,-83.7440216667,30.0,11.0600004196,1664.0,49.8039207458,21.0,,,,,,,,0.0,,-0.78125,
325.606146602,477,1442,5000,42.2717791667,-83.7440216667,30.0,11.0600004196,1664.0,50.9803924561,21.0,,,,,,,,0.0,,-0.78125,
325.606146602,477,1442,5100,42.2717791667,-83.7440216667,30.0,12.0600004196,1589.0,50.9803924561,21.0,,,,,,,,0.0,,-0.78125,
325.606146602,477,1442,5300,42.2717791667,-83.7440216667,32.0,12.0600004196,1589.0,50.9803924561,21.0,,,,,,,,0.0,,-0.78125,
325.606146602,477,1442,6600,42.2717791667,-83.7440216667,35.0,12.0600004196,1589.0,50.9803924561,21.0,,,,,,,,0.0,,-0.78125,
325.606146602,477,1442,6900,42.2717691667,-83.7436808333,35.0,12.0600004196,1589.0,50.9803924561,21.0,,,,,,,,0.0,,-0.78125,
325.606146602,477,1442,7400,42.2717691667,-83.7436808333,35.0,8.06999969482,1140.0,50.9803924561,21.0,,,,,,,,0.0,,-0.78125,
325.606146602,477,1442,7700,42.2717691667,-83.7436808333,36.0,8.06999969482,1140.0,50.9803924561,21.0,,,,,,,,0.0,,-0.78125,
325.606146602,477,1442,9500,42.2717691667,-83.7436808333,36.0,8.35000038147,1202.0,50.9803924561,21.0,,,,,,,,0.0,,-0.78125,
325.606146602,477,1442,9900,42.2717758333,-83.7433158333,36.0,8.35000038147,1202.0,50.9803924561,21.0,,,,,,,,0.0,,-0.78125,
