DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
372.68287963,477,1618,0,42.2565922222,-83.6956675,21.0,17.2900009155,2240.0,14.509803772,12.0,,,,,,,,0.0,,0.0,
372.68287963,477,1618,400,42.2565922222,-83.6956675,30.0,17.2900009155,2240.0,55.2941169739,12.0,,,,,,,,0.0,,0.0,
372.68287963,477,1618,1500,42.2565922222,-83.6956675,35.0,21.5,2464.0,55.2941169739,12.0,,,,,,,,0.0,,0.0,
372.68287963,477,1618,2500,42.2565922222,-83.6956675,40.0,21.5,2464.0,55.2941169739,12.0,,,,,,,,-11.71875,,0.0,
372.68287963,477,1618,3000,42.2568413889,-83.6955372222,40.0,21.5,2464.0,55.2941169739,12.0,,,,,,,,-11.71875,,0.0,
372.68287963,477,1618,3900,42.2568413889,-83.6955372222,44.0,25.7099990845,2945.0,55.2941169739,12.0,,,,,,,,-11.71875,,0.0,
372.68287963,477,1618,4900,42.2568413889,-83.6955372222,52.0,25.7099990845,2945.0,55.2941169739,12.0,,,,,,,,-11.71875,,0.0,
372.68287963,477,1618,5900,42.2568413889,-83.6955372222,54.0,15.75,1933.0,54.9019622803,12.0,,,,,,,,-11.71875,,0.0,
372.68287963,477,1618,7000,42.2573975,-83.6953863889,56.0,15.75,1933.0,54.9019622803,12.0,,,,,,,,-11.71875,,0.0,
372.68287963,477,1618,8000,42.2573975,-83.6953863889,57.0,7.96000003815,1540.0,54.9019622803,12.0,,,,,,,,2.34375,,0.0,
372.68287963,477,1618,10000,42.2578725,-83.6953644444,57.0,7.96000003815,1540.0,54.9019622803,12.0,,,,,,,,2.34375,,0.0,
372.68287963,477,1618,10400,42.2578725,-83.6953644444,59.0,13.6400003433,1792.0,54.9019622803,12.0,,,,,,,,2.34375,,0.0,
372.68287963,477,1618,11500,42.2578725,-83.6953644444,60.0,13.6400003433,1792.0,51.764705658,12.0,,,,,,,,2.34375,,0.0,
372.68287963,477,1618,12500,42.2578725,-83.6953644444,63.0,14.9600000381,1888.0,51.764705658,12.0,,,,,,,,2.34375,,0.0,
372.68287963,477,1618,13000,42.2583758333,-83.6952969444,63.0,14.9600000381,1888.0,51.764705658,12.0,,,,,,,,2.34375,,0.0,
372.68287963,477,1618,13500,42.2583758333,-83.6952969444,62.0,14.9600000381,1888.0,51.764705658,12.0,,,,,,,,1.5625,,0.0,
372.68287963,477,1618,14900,42.2583758333,-83.6952969444,61.0,2.92000007629,1344.0,51.764705658,12.0,,,,,,,,1.5625,,0.0,
372.68287963,477,1618,15900,42.2583758333,-83.6952969444,60.0,2.92000007629,1344.0,51.764705658,12.0,,,,,,,,1.5625,,0.0,
372.68287963,477,1618,16100,42.2588455556,-83.6952286111,60.0,2.92000007629,1344.0,51.764705658,12.0,,,,,,,,1.5625,,0.0,
372.68287963,477,1618,17000,42.2588455556,-83.6952286111,60.0,5.76000022888,1275.0,19.607843399,12.0,,,,,,,,1.5625,,0.0,
372.68287963,477,1618,19100,42.2588455556,-83.6952286111,59.0,2.92000007629,1346.0,19.607843399,12.0,,,,,,,,-19.53125,,0.0,
372.68287963,477,1618,19900,42.2594086111,-83.6949883333,59.0,2.92000007629,1346.0,19.607843399,12.0,,,,,,,,-19.53125,,0.0,
372.68287963,477,1618,20400,42.2594086111,-83.6949883333,60.0,2.92000007629,1346.0,19.607843399,12.0,,,,,,,,-19.53125,,0.0,
372.68287963,477,1618,21500,42.2594086111,-83.6949883333,60.0,13.2600002289,1728.0,19.607843399,12.0,,,,,,,,-19.53125,,0.0,
372.68287963,477,1618,22000,42.2594086111,-83.6949883333,60.0,13.2600002289,1728.0,50.5882377625,12.0,,,,,,,,-19.53125,,0.0,
372.68287963,477,1618,22800,42.2594086111,-83.6949883333,61.0,13.2600002289,1728.0,50.5882377625,12.0,,,,,,,,-19.53125,,0.0,
372.68287963,477,1618,23000,42.2598022222,-83.6946477778,61.0,13.2600002289,1728.0,50.5882377625,12.0,,,,,,,,-19.53125,,0.0,
372.68287963,477,1618,23400,42.2598022222,-83.6946477778,61.0,2.81999993324,1580.0,50.5882377625,12.0,,,,,,,,-19.53125,,0.0,
372.68287963,477,1618,24200,42.2598022222,-83.6946477778,60.0,2.81999993324,1580.0,50.5882377625,12.0,,,,,,,,-7.03125,,0.0,
372.68287963,477,1618,25500,42.2598022222,-83.6946477778,58.0,9.51000022888,1473.0,50.5882377625,12.0,,,,,,,,-7.03125,,0.0,
372.68287963,477,1618,26000,42.2601405556,-83.6942427778,58.0,9.51000022888,1473.0,50.5882377625,12.0,,,,,,,,-7.03125,,0.0,
372.68287963,477,1618,27000,42.2601405556,-83.6942427778,58.0,9.51000022888,1473.0,52.5490188599,12.0,,,,,,,,-7.03125,,0.0,
372.68287963,477,1618,27700,42.2601405556,-83.6942427778,58.0,14.2100000381,1803.0,52.5490188599,12.0,,,,,,,,-7.03125,,0.0,
372.68287963,477,1618,28900,42.2601405556,-83.6942427778,60.0,14.2100000381,1803.0,52.5490188599,12.0,,,,,,,,-7.03125,,0.0,
372.68287963,477,1618,29000,42.2603344444,-83.6938436111,60.0,14.2100000381,1803.0,52.5490188599,12.0,,,,,,,,-7.03125,,0.0,
372.68287963,477,1618,29200,42.2603344444,-83.6938436111,60.0,14.2100000381,1803.0,52.5490188599,12.0,,,,,,,,0.0,,0.0,
372.68287963,477,1618,29900,42.2603344444,-83.6938436111,60.0,2.80999994278,1344.0,52.5490188599,12.0,,,,,,,,0.0,,0.0,
372.68287963,477,1618,30000,42.260485,-83.6939997222,60.0,2.80999994278,1344.0,52.5490188599,12.0,,,,,,,,0.0,,0.0,
372.68287963,477,1618,31500,42.260485,-83.6939997222,62.0,2.80999994278,1344.0,52.5490188599,12.0,,,,,,,,0.0,,0.0,
372.68287963,477,1618,31900,42.260485,-83.6939997222,62.0,5.21000003815,1325.0,52.5490188599,12.0,,,,,,,,0.0,,0.0,
372.68287963,477,1618,32500,42.260485,-83.6939997222,60.0,5.21000003815,1325.0,38.8235282898,12.0,,,,,,,,0.0,,0.0,
372.68287963,477,1618,33900,42.260485,-83.6939997222,60.0,8.94999980927,1293.0,38.8235282898,12.0,,,,,,,,0.0,,0.0,
372.68287963,477,1618,34600,42.260485,-83.6939997222,60.0,8.94999980927,1293.0,38.8235282898,12.0,,,,,,,,-2.34375,,0.0,
372.68287963,477,1618,36000,42.2610233333,-83.6936519444,60.0,8.94999980927,1293.0,38.8235282898,12.0,,,,,,,,-2.34375,,0.0,
372.68287963,477,1618,36100,42.2610233333,-83.6936519444,60.0,9.0,1332.0,38.8235282898,12.0,,,,,,,,-2.34375,,0.0,
372.68287963,477,1618,37100,42.2610233333,-83.6936519444,62.0,9.0,1332.0,38.8235282898,12.0,,,,,,,,-2.34375,,0.0,
372.68287963,477,1618,37500,42.2610233333,-83.6936519444,62.0,9.0,1332.0,45.8823547363,12.0,,,,,,,,-2.34375,,0.0,
372.68287963,477,1618,38200,42.2610233333,-83.6936519444,62.0,2.65000009537,1278.0,45.8823547363,12.0,,,,,,,,-2.34375,,0.0,
372.68287963,477,1618,39000,42.2618263889,-83.6935805556,62.0,2.65000009537,1278.0,45.8823547363,12.0,,,,,,,,-2.34375,,0.0,
372.68287963,477,1618,39600,42.2618263889,-83.6935805556,62.0,2.65000009537,1278.0,45.8823547363,12.0,,,,,,,,0.0,,0.0,
372.68287963,477,1618,40300,42.2618263889,-83.6935805556,62.0,7.34000015259,1227.0,45.8823547363,12.0,,,,,,,,0.0,,0.0,
372.68287963,477,1618,41600,42.2618263889,-83.6935805556,61.0,7.34000015259,1227.0,45.8823547363,12.0,,,,,,,,0.0,,0.0,
372.68287963,477,1618,42000,42.2622252778,-83.6940797222,61.0,7.34000015259,1227.0,45.8823547363,12.0,,,,,,,,0.0,,0.0,
372.68287963,477,1618,42700,42.2622252778,-83.6940797222,63.0,9.11999988556,1280.0,47.0588226318,12.0,,,,,,,,0.0,,0.0,
372.68287963,477,1618,44700,42.2622252778,-83.6940797222,63.0,4.03999996185,1332.0,47.0588226318,12.0,,,,,,,,-3.125,,0.0,
372.68287963,477,1618,45000,42.2624644444,-83.69367,63.0,4.03999996185,1332.0,47.0588226318,12.0,,,,,,,,-3.125,,0.0,
372.68287963,477,1618,47100,42.2624644444,-83.69367,63.0,11.6800003052,1609.0,47.0588226318,12.0,,,,,,,,-3.125,,0.0,
372.68287963,477,1618,47700,42.2624644444,-83.69367,63.0,11.6800003052,1609.0,52.1568641663,12.0,,,,,,,,-3.125,,0.0,
372.68287963,477,1618,49000,42.26135,-83.6943491667,63.0,11.6800003052,1609.0,52.1568641663,12.0,,,,,,,,-3.125,,0.0,
372.68287963,477,1618,49400,42.26135,-83.6943491667,63.0,13.4300003052,1789.0,52.1568641663,12.0,,,,,,,,-3.125,,0.0,
372.68287963,477,1618,49900,42.26135,-83.6943491667,63.0,13.4300003052,1789.0,52.1568641663,12.0,,,,,,,,-0.78125,,0.0,
372.68287963,477,1618,50400,42.26135,-83.6943491667,65.0,13.4300003052,1789.0,52.1568641663,12.0,,,,,,,,-0.78125,,0.0,
372.68287963,477,1618,51500,42.26135,-83.6943491667,65.0,10.7100000381,1500.0,52.1568641663,12.0,,,,,,,,-0.78125,,0.0,
372.68287963,477,1618,52000,42.2613830556,-83.6945741667,65.0,10.7100000381,1500.0,52.1568641663,12.0,,,,,,,,-0.78125,,0.0,
372.68287963,477,1618,52300,42.2613830556,-83.6945741667,65.0,10.7100000381,1500.0,52.1568641663,12.0,,,,,,,,-0.78125,,-0.78125,
372.68287963,477,1618,52800,42.2613830556,-83.6945741667,63.0,10.7100000381,1500.0,51.3725509644,12.0,,,,,,,,-0.78125,,-0.78125,
372.68287963,477,1618,53500,42.2613830556,-83.6945741667,63.0,13.7299995422,1856.0,51.3725509644,12.0,,,,,,,,-0.78125,,-0.78125,
372.68287963,477,1618,55000,42.2615730556,-83.6929813889,63.0,13.7299995422,1856.0,51.3725509644,12.0,,,,,,,,-0.78125,,-0.78125,
372.68287963,477,1618,55300,42.2615730556,-83.6929813889,63.0,13.7299995422,1856.0,51.3725509644,12.0,,,,,,,,0.0,,-0.78125,
372.68287963,477,1618,55400,42.2615730556,-83.6929813889,63.0,14.5900001526,1867.0,51.3725509644,12.0,,,,,,,,0.0,,-0.78125,
372.68287963,477,1618,57700,42.2615730556,-83.6929813889,63.0,15.1800003052,1931.0,51.3725509644,12.0,,,,,,,,0.0,,-0.78125,
372.68287963,477,1618,57800,42.2615730556,-83.6929813889,63.0,15.1800003052,1931.0,52.9411773682,12.0,,,,,,,,0.0,,-0.78125,
372.68287963,477,1618,57900,42.2617416667,-83.6921919444,63.0,15.1800003052,1931.0,52.9411773682,12.0,,,,,,,,0.0,,-0.78125,
372.68287963,477,1618,58700,42.2617416667,-83.6921919444,64.0,15.1800003052,1931.0,52.9411773682,12.0,,,,,,,,0.0,,-0.78125,
372.68287963,477,1618,59800,42.2617416667,-83.6921919444,64.0,18.0300006866,2254.0,52.9411773682,12.0,,,,,,,,0.0,,-0.78125,
372.68287963,477,1618,60800,42.2617416667,-83.6921919444,65.0,18.0300006866,2254.0,52.9411773682,12.0,,,,,,,,0.0,,-0.78125,
372.68287963,477,1618,61900,42.2617416667,-83.6921919444,64.0,17.8500003815,2240.0,52.9411773682,12.0,,,,,,,,0.0,,-0.78125,
372.68287963,477,1618,63000,42.2635469444,-83.6933816667,64.0,17.8500003815,2240.0,52.9411773682,12.0,,,,,,,,0.0,,-0.78125,
372.68287963,477,1618,63400,42.2635469444,-83.6933816667,64.0,17.8500003815,2240.0,51.3725509644,12.0,,,,,,,,0.0,,-0.78125,
372.68287963,477,1618,63900,42.2635469444,-83.6933816667,64.0,16.6399993896,2112.0,51.3725509644,12.0,,,,,,,,0.0,,-0.78125,
372.68287963,477,1618,65600,42.2635469444,-83.6933816667,63.0,16.6399993896,2112.0,51.3725509644,12.0,,,,,,,,0.0,,-0.78125,
