DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
204.796550231,477,999,0,42.2788569444,-83.7535011111,23.0,4.03999996185,0.0,0.0,18.0,,,,,,,,0.0,,0.0,
204.796550231,477,999,300,42.2788569444,-83.7535011111,23.0,18.5400009155,2272.0,0.0,18.0,,,,,,,,0.0,,0.0,
204.796550231,477,999,500,42.2788569444,-83.7535011111,23.0,18.5400009155,2272.0,54.509803772,18.0,,,,,,,,0.0,,0.0,
204.796550231,477,999,1600,42.2788569444,-83.7535011111,30.0,18.5400009155,2272.0,54.509803772,18.0,,,,,,,,0.0,,0.0,
204.796550231,477,999,2400,42.2788569444,-83.7535011111,30.0,17.2000007629,2120.0,54.509803772,18.0,,,,,,,,0.0,,0.0,
204.796550231,477,999,2600,42.2788569444,-83.7535011111,39.0,17.2000007629,2120.0,54.509803772,18.0,,,,,,,,0.0,,0.0,
204.796550231,477,999,3000,42.2789261111,-83.7531327778,39.0,17.2000007629,2120.0,54.509803772,18.0,,,,,,,,0.0,,0.0,
204.796550231,477,999,4000,42.2789261111,-83.7531327778,40.0,17.2000007629,2120.0,54.509803772,18.0,,,,,,,,0.0,,0.0,
204.796550231,477,999,4800,42.2789261111,-83.7531327778,40.0,4.69999980927,1250.0,54.509803772,18.0,,,,,,,,0.0,,0.0,
204.796550231,477,999,5000,42.2789261111,-83.7531327778,44.0,4.69999980927,1250.0,54.509803772,18.0,,,,,,,,0.0,,0.0,
204.796550231,477,999,5800,42.2789261111,-83.7531327778,44.0,4.69999980927,1250.0,14.9019613266,18.0,,,,,,,,-7.8125,,0.0,
204.796550231,477,999,5900,42.2789994444,-83.7527005556,44.0,4.69999980927,1250.0,14.9019613266,18.0,,,,,,,,-7.8125,,0.0,
204.796550231,477,999,6100,42.2789994444,-83.7527005556,45.0,4.69999980927,1250.0,14.9019613266,18.0,,,,,,,,-7.8125,,0.0,
204.796550231,477,999,6900,42.2789994444,-83.7527005556,45.0,2.59999990463,1186.0,14.9019613266,18.0,,,,,,,,-7.8125,,0.0,
204.796550231,477,999,7100,42.2789994444,-83.7527005556,44.0,2.59999990463,1186.0,14.9019613266,18.0,,,,,,,,-7.8125,,0.0,
204.796550231,477,999,8100,42.2789994444,-83.7527005556,43.0,2.59999990463,1186.0,14.9019613266,18.0,,,,,,,,-7.8125,,0.0,
204.796550231,477,999,9000,42.2789994444,-83.7527005556,43.0,2.52999997139,1152.0,14.9019613266,18.0,,,,,,,,-7.8125,,0.0,
204.796550231,477,999,9600,42.2789994444,-83.7527005556,45.0,2.52999997139,1152.0,14.9019613266,18.0,,,,,,,,-7.8125,,0.0,
204.796550231,477,999,9900,42.27911,-83.7520930556,45.0,2.52999997139,1152.0,14.9019613266,18.0,,,,,,,,-7.8125,,0.0,
204.796550231,477,999,11000,42.27911,-83.7520930556,45.0,2.52999997139,1140.0,14.509803772,18.0,,,,,,,,-8.59375,,0.0,
204.796550231,477,999,12000,42.2791786111,-83.7518094444,45.0,2.52999997139,1140.0,14.509803772,18.0,,,,,,,,-8.59375,,0.0,
204.796550231,477,999,12900,42.2791786111,-83.7518094444,45.0,2.52999997139,1088.0,14.509803772,18.0,,,,,,,,-8.59375,,0.0,
204.796550231,477,999,14100,42.2791786111,-83.7518094444,41.0,2.52999997139,1088.0,14.509803772,18.0,,,,,,,,-8.59375,,0.0,
204.796550231,477,999,15400,42.2791786111,-83.7518094444,30.0,2.42000007629,1024.0,14.509803772,18.0,,,,,,,,-8.59375,,0.0,
204.796550231,477,999,16000,42.2792597222,-83.7513758333,30.0,2.42000007629,1024.0,14.9019613266,18.0,,,,,,,,-5.46875,,0.0,
204.796550231,477,999,16500,42.2792597222,-83.7513758333,24.0,2.42000007629,1024.0,14.9019613266,18.0,,,,,,,,-5.46875,,0.0,
204.796550231,477,999,17500,42.2792597222,-83.7513758333,22.0,3.48000001907,1056.0,14.9019613266,18.0,,,,,,,,-5.46875,,0.0,
204.796550231,477,999,17900,42.2792913889,-83.7512261111,22.0,3.48000001907,1056.0,14.9019613266,18.0,,,,,,,,-5.46875,,0.0,
204.796550231,477,999,18600,42.2792913889,-83.7512261111,19.0,3.48000001907,1056.0,14.9019613266,18.0,,,,,,,,-5.46875,,0.0,
204.796550231,477,999,19600,42.2792913889,-83.7512261111,23.0,7.57000017166,1120.0,14.9019613266,18.0,,,,,,,,-5.46875,,0.0,
204.796550231,477,999,21000,42.2792913889,-83.7512261111,30.0,7.57000017166,1120.0,47.0588226318,18.0,,,,,,,,3.125,,0.0,
204.796550231,477,999,21900,42.279405,-83.7508830556,30.0,7.57000017166,1120.0,47.0588226318,18.0,,,,,,,,3.125,,0.0,
204.796550231,477,999,22000,42.279405,-83.7508830556,30.0,9.75,1312.0,47.0588226318,18.0,,,,,,,,3.125,,0.0,
204.796550231,477,999,23000,42.279405,-83.7508830556,35.0,9.75,1312.0,47.0588226318,18.0,,,,,,,,3.125,,0.0,
204.796550231,477,999,24100,42.279405,-83.7508830556,37.0,10.7899999619,1472.0,47.0588226318,18.0,,,,,,,,3.125,,0.0,
204.796550231,477,999,24900,42.2795002778,-83.7505422222,37.0,10.7899999619,1472.0,47.0588226318,18.0,,,,,,,,3.125,,0.0,
204.796550231,477,999,26100,42.2795002778,-83.7505422222,32.0,2.36999988556,1100.0,14.9019613266,18.0,,,,,,,,0.0,,0.0,
204.796550231,477,999,27200,42.2795002778,-83.7505422222,26.0,2.36999988556,1100.0,14.9019613266,18.0,,,,,,,,0.0,,0.0,
204.796550231,477,999,28100,42.2795275,-83.7502486111,26.0,2.36999988556,992.0,14.9019613266,18.0,,,,,,,,0.0,,0.0,
204.796550231,477,999,28200,42.2795275,-83.7502486111,26.0,2.27999997139,992.0,14.9019613266,18.0,,,,,,,,0.0,,0.0,
204.796550231,477,999,28300,42.2795275,-83.7502486111,24.0,2.27999997139,992.0,14.9019613266,18.0,,,,,,,,0.0,,0.0,
204.796550231,477,999,29300,42.2795275,-83.7502486111,21.0,2.27999997139,992.0,14.9019613266,18.0,,,,,,,,0.0,,0.0,
204.796550231,477,999,30200,42.2795275,-83.7502486111,21.0,2.25,992.0,14.9019613266,18.0,,,,,,,,0.0,,0.0,
204.796550231,477,999,30400,42.2795275,-83.7502486111,13.0,2.25,992.0,14.9019613266,18.0,,,,,,,,0.0,,0.0,
204.796550231,477,999,30900,42.2795338889,-83.7501108333,13.0,2.25,992.0,14.9019613266,18.0,,,,,,,,0.0,,0.0,
204.796550231,477,999,31100,42.2795338889,-83.7501108333,13.0,2.25,992.0,14.509803772,18.0,,,,,,,,-6.25,,0.0,
204.796550231,477,999,32400,42.2795338889,-83.7501108333,13.0,2.25999999046,994.0,14.509803772,18.0,,,,,,,,-6.25,,0.0,
204.796550231,477,999,32600,42.2795338889,-83.7501108333,4.0,2.25999999046,994.0,14.509803772,18.0,,,,,,,,-6.25,,0.0,
204.796550231,477,999,32700,42.2795338889,-83.7501108333,4.0,2.25999999046,128.0,14.509803772,18.0,,,,,,,,-6.25,,0.0,
204.796550231,477,999,32800,42.2795338889,-83.7501108333,4.0,1.16999995708,128.0,14.509803772,18.0,,,,,,,,-6.25,,0.0,
204.796550231,477,999,32900,42.2795338889,-83.7501108333,4.0,1.16999995708,128.0,61.5686302185,18.0,,,,,,,,-6.25,,0.0,
204.796550231,477,999,33500,42.2795338889,-83.7501108333,4.0,1.16999995708,128.0,61.5686302185,18.0,,,,,,,,0.0,,0.0,
204.796550231,477,999,34000,42.2795375,-83.7500847222,4.0,1.16999995708,128.0,61.5686302185,18.0,,,,,,,,0.0,,0.0,
204.796550231,477,999,34700,42.2795375,-83.7500847222,4.0,1.16999995708,0.0,61.5686302185,18.0,,,,,,,,0.0,,0.0,
204.796550231,477,999,34800,42.2795375,-83.7500847222,4.0,0.119999997318,0.0,61.5686302185,18.0,,,,,,,,0.0,,0.0,
204.796550231,477,999,34900,42.2795375,-83.7500847222,4.0,0.119999997318,0.0,0.0,18.0,,,,,,,,0.0,,0.0,
204.796550231,477,999,36800,42.2795375,-83.7500847222,4.0,0.070000000298,0.0,0.0,18.0,,,,,,,,0.0,,0.0,
204.796550231,477,999,38600,42.2795375,-83.7500847222,0.0,0.070000000298,0.0,0.0,18.0,,,,,,,,0.0,,0.0,
204.796550231,477,999,47000,42.2795375,-83.7500847222,0.0,0.0599999986589,0.0,0.0,18.0,,,,,,,,0.0,,0.0,
204.796550231,477,999,54300,42.2795375,-83.7500847222,0.0,0.0599999986589,0.0,0.0,18.0,,,,,,,,0.0,,0.0,
204.796550231,477,999,58900,42.2795525,-83.7501033333,0.0,0.0599999986589,0.0,0.0,18.0,,,,,,,,0.0,,0.0,
204.796550231,477,999,59300,42.2795525,-83.7501033333,0.0,13.1499996185,1856.0,0.0,18.0,,,,,,,,0.0,,0.0,
204.796550231,477,999,59400,42.2795525,-83.7501033333,0.0,13.1499996185,1856.0,44.7058830261,18.0,,,,,,,,0.0,,0.0,
204.796550231,477,999,60600,42.2795525,-83.7501033333,0.0,13.1499996185,1856.0,44.7058830261,18.0,,,,,,,,0.0,,1.5625,
204.796550231,477,999,61300,42.2795525,-83.7501033333,22.0,13.1499996185,1856.0,44.7058830261,18.0,,,,,,,,0.0,,1.5625,
