DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
144.625907759,477,804,0,42.2818516667,-83.7583491667,28.0,3.0,1287.0,15.2941179276,3.0,,,,,,,,1.5625,,0.0,
144.625907759,477,804,200,42.2818516667,-83.7583491667,25.0,2.95000004768,1216.0,15.2941179276,3.0,,,,,,,,1.5625,,0.0,
144.625907759,477,804,800,42.2818516667,-83.7583491667,25.0,2.95000004768,1216.0,16.4705886841,3.0,,,,,,,,1.5625,,0.0,
144.625907759,477,804,1800,42.2818516667,-83.7583491667,10.0,2.95000004768,1216.0,16.4705886841,3.0,,,,,,,,1.5625,,0.0,
144.625907759,477,804,2200,42.2818516667,-83.7583491667,10.0,2.95000004768,1248.0,16.4705886841,3.0,,,,,,,,1.5625,,0.0,
144.625907759,477,804,2300,42.2818516667,-83.7583491667,10.0,3.8900001049,1248.0,16.4705886841,3.0,,,,,,,,1.5625,,0.0,
144.625907759,477,804,2900,42.2818516667,-83.7583491667,9.0,3.8900001049,1248.0,16.4705886841,3.0,,,,,,,,1.5625,,0.0,
144.625907759,477,804,3000,42.2818463889,-83.7583458333,9.0,3.8900001049,1248.0,16.4705886841,3.0,,,,,,,,1.5625,,0.0,
144.625907759,477,804,3900,42.2818463889,-83.7583458333,6.0,3.8900001049,1248.0,16.4705886841,3.0,,,,,,,,1.5625,,0.0,
144.625907759,477,804,4300,42.2818463889,-83.7583458333,6.0,10.75,1382.0,16.4705886841,3.0,,,,,,,,1.5625,,0.0,
144.625907759,477,804,5000,42.2818463889,-83.7583458333,16.0,10.75,1382.0,16.4705886841,3.0,,,,,,,,1.5625,,0.0,
144.625907759,477,804,5200,42.2818463889,-83.7583458333,16.0,10.75,1382.0,16.4705886841,3.0,,,,,,,,-7.03125,,0.0,
144.625907759,477,804,5900,42.2818463889,-83.7583458333,16.0,10.75,1382.0,49.8039207458,3.0,,,,,,,,-7.03125,,0.0,
