DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
145.550095222,477,806,0,42.2814672222,-83.7455241667,30.0,12.779999733,1440.0,56.4705886841,0.0,,,,,,,,-3.90625,,0.78125,
145.550095222,477,806,1300,42.2814672222,-83.7455241667,32.0,16.6399993896,1888.0,56.4705886841,0.0,,,,,,,,-3.90625,,0.78125,
145.550095222,477,806,2300,42.2814672222,-83.7455241667,40.0,16.6399993896,1888.0,56.4705886841,0.0,,,,,,,,-3.90625,,0.78125,
145.550095222,477,806,3300,42.2814672222,-83.7455241667,40.0,19.6700000763,2272.0,56.4705886841,0.0,,,,,,,,-3.90625,,0.78125,
145.550095222,477,806,3900,42.2814288889,-83.7450877778,40.0,19.6700000763,2272.0,56.4705886841,0.0,,,,,,,,-3.90625,,0.78125,
145.550095222,477,806,4400,42.2814288889,-83.7450877778,41.0,19.6700000763,2272.0,56.4705886841,0.0,,,,,,,,-3.90625,,0.78125,
145.550095222,477,806,5300,42.2814288889,-83.7450877778,41.0,11.4799995422,1568.0,56.4705886841,0.0,,,,,,,,-3.90625,,0.78125,
145.550095222,477,806,5400,42.2814288889,-83.7450877778,45.0,11.4799995422,1568.0,56.4705886841,0.0,,,,,,,,-3.90625,,0.78125,
145.550095222,477,806,6300,42.2814288889,-83.7450877778,45.0,11.4799995422,1568.0,56.4705886841,0.0,,,,,,,,2.34375,,0.78125,
145.550095222,477,806,6800,42.2813997222,-83.7445783333,45.0,11.4799995422,1568.0,56.4705886841,0.0,,,,,,,,2.34375,,0.78125,
145.550095222,477,806,7600,42.2813997222,-83.7445783333,45.0,3.05999994278,1344.0,56.4705886841,0.0,,,,,,,,2.34375,,0.78125,
145.550095222,477,806,8900,42.2813997222,-83.7445783333,43.0,3.05999994278,1344.0,56.4705886841,0.0,,,,,,,,2.34375,,0.78125,
145.550095222,477,806,9700,42.2813997222,-83.7445783333,43.0,3.0,1339.0,56.4705886841,0.0,,,,,,,,2.34375,,0.78125,
145.550095222,477,806,9800,42.2814011111,-83.7441452778,43.0,3.0,1339.0,56.4705886841,0.0,,,,,,,,2.34375,,0.78125,
145.550095222,477,806,9900,42.2814011111,-83.7441452778,42.0,3.0,1339.0,56.4705886841,0.0,,,,,,,,2.34375,,0.78125,
145.550095222,477,806,10700,42.2814011111,-83.7441452778,42.0,3.0,1339.0,16.4705886841,0.0,,,,,,,,2.34375,,0.78125,
145.550095222,477,806,11000,42.2814011111,-83.7441452778,32.0,3.0,1339.0,16.4705886841,0.0,,,,,,,,2.34375,,0.78125,
145.550095222,477,806,11800,42.2814011111,-83.7441452778,32.0,3.00999999046,1203.0,16.4705886841,0.0,,,,,,,,3.90625,,0.78125,
145.550095222,477,806,12300,42.2814011111,-83.7441452778,22.0,3.00999999046,1203.0,16.4705886841,0.0,,,,,,,,3.90625,,0.78125,
145.550095222,477,806,13400,42.2814011111,-83.7441452778,18.0,3.00999999046,1203.0,16.4705886841,0.0,,,,,,,,3.90625,,0.78125,
145.550095222,477,806,13800,42.2813838889,-83.7439425,18.0,3.00999999046,1203.0,16.4705886841,0.0,,,,,,,,3.90625,,0.78125,
145.550095222,477,806,14200,42.2813838889,-83.7439425,18.0,3.03999996185,1286.0,16.4705886841,0.0,,,,,,,,3.90625,,0.78125,
145.550095222,477,806,14400,42.2813838889,-83.7439425,5.0,3.03999996185,1286.0,16.4705886841,0.0,,,,,,,,3.90625,,0.78125,
145.550095222,477,806,14500,42.2813838889,-83.7439425,5.0,3.03999996185,1323.0,16.4705886841,0.0,,,,,,,,3.90625,,0.78125,
145.550095222,477,806,14600,42.2813838889,-83.7439425,5.0,3.0,1323.0,15.2941179276,0.0,,,,,,,,3.90625,,0.78125,
145.550095222,477,806,15300,42.2813838889,-83.7439425,5.0,3.0,1323.0,15.2941179276,0.0,,,,,,,,-8.59375,,0.78125,
145.550095222,477,806,15900,42.2813838889,-83.7439425,5.0,3.0,1323.0,15.2941179276,0.0,,,,,,,,-8.59375,,0.0,
145.550095222,477,806,16500,42.2813838889,-83.7439425,5.0,3.0,1360.0,15.2941179276,0.0,,,,,,,,-8.59375,,0.0,
145.550095222,477,806,16600,42.2813838889,-83.7439425,5.0,3.06999993324,1360.0,14.509803772,0.0,,,,,,,,-8.59375,,0.0,
145.550095222,477,806,16900,42.2812816667,-83.7440283333,5.0,3.06999993324,1360.0,14.509803772,0.0,,,,,,,,-8.59375,,0.0,
145.550095222,477,806,17200,42.2812816667,-83.7440283333,5.0,3.06999993324,1360.0,14.509803772,-1.0,,,,,,,,-8.59375,,0.0,
145.550095222,477,806,17300,42.2812816667,-83.7440283333,5.0,3.06999993324,1360.0,14.509803772,-1.0,,,,,,,,-10.9375,,0.0,
145.550095222,477,806,18500,42.2812816667,-83.7440283333,5.0,3.06999993324,1303.0,14.509803772,-1.0,,,,,,,,-10.9375,,0.0,
145.550095222,477,806,18600,42.2812816667,-83.7440283333,5.0,3.00999999046,1303.0,14.9019613266,-1.0,,,,,,,,-10.9375,,0.0,
145.550095222,477,806,19300,42.2812816667,-83.7440283333,5.0,3.00999999046,1303.0,14.9019613266,-1.0,,,,,,,,-7.03125,,0.0,
