DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
171.8710045,477,889,0,42.2669469444,-83.7579966667,32.0,8.09000015259,1280.0,42.3529434204,9.0,,,,,,,,4.6875,,-2.34375,
171.8710045,477,889,800,42.2669469444,-83.7579966667,33.0,8.09000015259,1280.0,42.3529434204,9.0,,,,,,,,4.6875,,-2.34375,
171.8710045,477,889,1700,42.2669469444,-83.7579966667,33.0,8.11999988556,1280.0,42.3529434204,9.0,,,,,,,,4.6875,,-2.34375,
171.8710045,477,889,1900,42.2669469444,-83.7579966667,36.0,8.11999988556,1280.0,42.3529434204,9.0,,,,,,,,4.6875,,-2.34375,
171.8710045,477,889,2700,42.2669469444,-83.7579966667,36.0,8.11999988556,1280.0,42.3529434204,9.0,,,,,,,,5.46875,,-2.34375,
171.8710045,477,889,3800,42.2671419444,-83.7572261111,36.0,8.11999988556,1280.0,42.3529434204,9.0,,,,,,,,5.46875,,-2.34375,
171.8710045,477,889,4100,42.2671419444,-83.7572261111,36.0,8.17000007629,1280.0,42.3529434204,9.0,,,,,,,,5.46875,,-2.34375,
171.8710045,477,889,4300,42.2671419444,-83.7572261111,38.0,8.17000007629,1280.0,42.3529434204,9.0,,,,,,,,5.46875,,-2.34375,
171.8710045,477,889,5900,42.2673719444,-83.7570477778,38.0,8.17000007629,1280.0,42.3529434204,9.0,,,,,,,,5.46875,,-2.34375,
171.8710045,477,889,6100,42.2673719444,-83.7570477778,38.0,8.31000041962,1280.0,42.3529434204,9.0,,,,,,,,5.46875,,-2.34375,
171.8710045,477,889,7200,42.2673719444,-83.7570477778,38.0,8.31000041962,1280.0,43.1372566223,9.0,,,,,,,,5.46875,,-2.34375,
171.8710045,477,889,7400,42.2673719444,-83.7570477778,39.0,8.31000041962,1280.0,43.1372566223,9.0,,,,,,,,5.46875,,-2.34375,
171.8710045,477,889,8200,42.2673719444,-83.7570477778,39.0,8.31000041962,1310.0,43.1372566223,9.0,,,,,,,,3.90625,,-2.34375,
171.8710045,477,889,9900,42.2681552778,-83.7576052778,39.0,8.31000041962,1310.0,43.1372566223,9.0,,,,,,,,3.90625,,-2.34375,
171.8710045,477,889,10600,42.2681552778,-83.7576052778,39.0,8.21000003815,1307.0,43.1372566223,9.0,,,,,,,,3.90625,,-2.34375,
171.8710045,477,889,12200,42.2681552778,-83.7576052778,39.0,8.21000003815,1307.0,42.745098114,9.0,,,,,,,,3.90625,,-2.34375,
171.8710045,477,889,12700,42.2681552778,-83.7576052778,39.0,8.28999996185,1303.0,42.745098114,9.0,,,,,,,,3.90625,,-2.34375,
171.8710045,477,889,12900,42.26904,-83.7584075,38.0,8.28999996185,1303.0,42.745098114,9.0,,,,,,,,3.90625,,-2.34375,
171.8710045,477,889,14300,42.26904,-83.7584075,36.0,8.28999996185,1303.0,42.745098114,9.0,,,,,,,,3.90625,,-2.34375,
171.8710045,477,889,15100,42.26904,-83.7584075,36.0,3.77999997139,1312.0,42.745098114,9.0,,,,,,,,3.90625,,-2.34375,
