DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
300.893692352,477,1327,0,42.2638691667,-83.7579716667,0.0,0.0599999986589,0.0,0.0,25.0,,,,,,,,0.0,,-1.5625,
300.893692352,477,1327,1000,42.2638691667,-83.7579716667,0.0,0.0599999986589,1024.0,0.0,25.0,,,,,,,,0.0,,-1.5625,
300.893692352,477,1327,1200,42.2638691667,-83.7579716667,0.0,16.2600002289,2176.0,0.0,25.0,,,,,,,,0.0,,-1.5625,
300.893692352,477,1327,1300,42.2638691667,-83.7579716667,0.0,16.2600002289,2176.0,49.8039207458,25.0,,,,,,,,0.0,,-1.5625,
300.893692352,477,1327,2500,42.2638691667,-83.7579716667,0.0,16.2600002289,2176.0,49.8039207458,25.0,,,,,,,,0.78125,,-1.5625,
300.893692352,477,1327,3100,42.2638691667,-83.7579716667,0.0,16.2600002289,2176.0,49.8039207458,25.0,,,,,,,,0.78125,,0.78125,
300.893692352,477,1327,3700,42.2638691667,-83.7579716667,31.0,16.2600002289,2176.0,49.8039207458,25.0,,,,,,,,0.78125,,0.78125,
300.893692352,477,1327,4000,42.2639377778,-83.7577175,31.0,16.2600002289,2176.0,49.8039207458,25.0,,,,,,,,0.78125,,0.78125,
300.893692352,477,1327,5600,42.2639377778,-83.7577175,31.0,25.4799995422,3031.0,49.8039207458,25.0,,,,,,,,0.78125,,0.78125,
300.893692352,477,1327,5700,42.2639377778,-83.7577175,38.0,25.4799995422,3031.0,49.8039207458,25.0,,,,,,,,0.78125,,0.78125,
300.893692352,477,1327,6500,42.2639377778,-83.7577175,38.0,25.4799995422,3031.0,55.6862754822,25.0,,,,,,,,0.78125,,0.78125,
300.893692352,477,1327,6800,42.2639377778,-83.7577175,44.0,25.4799995422,3031.0,55.6862754822,25.0,,,,,,,,0.78125,,0.78125,
300.893692352,477,1327,7000,42.2639638889,-83.7572497222,44.0,25.4799995422,3031.0,55.6862754822,25.0,,,,,,,,0.78125,,0.78125,
300.893692352,477,1327,8100,42.2639638889,-83.7572497222,50.0,23.6700000763,2880.0,55.6862754822,25.0,,,,,,,,0.78125,,0.78125,
300.893692352,477,1327,9200,42.2639638889,-83.7572497222,54.0,23.6700000763,2880.0,55.6862754822,25.0,,,,,,,,0.78125,,0.78125,
300.893692352,477,1327,10100,42.2639638889,-83.7572497222,54.0,13.1000003815,1760.0,55.6862754822,25.0,,,,,,,,0.78125,,0.78125,
300.893692352,477,1327,10200,42.2639638889,-83.7572497222,60.0,13.1000003815,1760.0,55.6862754822,25.0,,,,,,,,0.78125,,0.78125,
300.893692352,477,1327,11000,42.2639983333,-83.7564708333,60.0,13.1000003815,1760.0,55.6862754822,25.0,,,,,,,,0.78125,,0.78125,
300.893692352,477,1327,12100,42.2639983333,-83.7564708333,60.0,1.0,704.0,21.1764717102,25.0,,,,,,,,0.78125,,0.78125,
300.893692352,477,1327,13100,42.2639983333,-83.7564708333,60.0,1.0,704.0,21.1764717102,25.0,,,,,,,,-7.03125,,0.78125,
300.893692352,477,1327,14000,42.2640208333,-83.7558766667,60.0,1.0,704.0,21.1764717102,25.0,,,,,,,,-7.03125,,0.78125,
300.893692352,477,1327,14500,42.2640208333,-83.7558766667,60.0,0.119999997318,0.0,21.1764717102,25.0,,,,,,,,-7.03125,,0.78125,
300.893692352,477,1327,14700,42.2640208333,-83.7558766667,56.0,0.119999997318,0.0,21.1764717102,25.0,,,,,,,,-7.03125,,0.78125,
300.893692352,477,1327,15700,42.2640208333,-83.7558766667,54.0,0.119999997318,0.0,21.1764717102,25.0,,,,,,,,-7.03125,,0.78125,
300.893692352,477,1327,16500,42.2640208333,-83.7558766667,54.0,0.070000000298,0.0,21.1764717102,25.0,,,,,,,,-7.03125,,0.78125,
300.893692352,477,1327,16800,42.2640208333,-83.7558766667,50.0,0.070000000298,0.0,21.1764717102,25.0,,,,,,,,-7.03125,,0.78125,
300.893692352,477,1327,17100,42.2640294444,-83.7554072222,50.0,0.070000000298,0.0,21.1764717102,25.0,,,,,,,,-7.03125,,0.78125,
300.893692352,477,1327,17600,42.2640294444,-83.7554072222,50.0,0.070000000298,0.0,0.0,25.0,,,,,,,,-7.03125,,0.78125,
300.893692352,477,1327,17800,42.2640294444,-83.7554072222,42.0,0.070000000298,0.0,0.0,25.0,,,,,,,,-7.03125,,0.78125,
300.893692352,477,1327,18600,42.2640294444,-83.7554072222,42.0,0.0599999986589,0.0,0.0,25.0,,,,,,,,0.0,,0.78125,
300.893692352,477,1327,19200,42.2640294444,-83.7554072222,34.0,0.0599999986589,0.0,0.0,25.0,,,,,,,,0.0,,0.78125,
