DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
77.8434097963,477,634,0,42.2568530556,-83.7579088889,54.0,0.070000000298,0.0,0.0,,,,,,,,,0.0,,-3.125,
77.8434097963,477,634,1100,42.2568530556,-83.7579088889,55.0,6.5,896.0,0.0,,,,,,,,,0.0,,-3.125,
77.8434097963,477,634,3500,42.2568530556,-83.7579088889,56.0,8.31000041962,1280.0,0.0,,,,,,,,,0.0,,-3.125,
77.8434097963,477,634,4000,42.2568327778,-83.7586577778,56.0,8.31000041962,1280.0,37.6470603943,,,,,,,,,0.0,,-3.125,
77.8434097963,477,634,4500,42.2568327778,-83.7586577778,55.0,8.31000041962,1280.0,37.6470603943,,,,,,,,,0.0,,-3.125,
77.8434097963,477,634,5000,42.2568327778,-83.7586577778,55.0,8.31000041962,1280.0,37.6470603943,,,,,,,,,2.34375,,-3.125,
77.8434097963,477,634,5600,42.2568327778,-83.7586577778,57.0,1.23000001907,480.0,37.6470603943,,,,,,,,,2.34375,,-3.125,
77.8434097963,477,634,6700,42.2568327778,-83.7586577778,54.0,1.23000001907,480.0,37.6470603943,,,,,,,,,2.34375,,-3.125,
77.8434097963,477,634,7000,42.2568125,-83.7592036111,54.0,1.23000001907,480.0,37.6470603943,,,,,,,,,2.34375,,-3.125,
77.8434097963,477,634,7800,42.2568125,-83.7592036111,54.0,0.15000000596,0.0,37.6470603943,,,,,,,,,2.34375,,-3.125,
77.8434097963,477,634,9300,42.2568125,-83.7592036111,52.0,0.15000000596,0.0,0.0,,,,,,,,,2.34375,,-3.125,
77.8434097963,477,634,9800,42.2568125,-83.7592036111,52.0,0.070000000298,0.0,0.0,,,,,,,,,2.34375,,-3.125,
77.8434097963,477,634,10200,42.2568066667,-83.7597283333,52.0,0.070000000298,0.0,0.0,,,,,,,,,2.34375,,-3.125,
77.8434097963,477,634,10400,42.2568066667,-83.7597283333,52.0,0.070000000298,0.0,0.0,,,,,,,,,0.0,,-3.125,
77.8434097963,477,634,11500,42.2568066667,-83.7597283333,49.0,0.070000000298,0.0,0.0,,,,,,,,,0.0,,-3.125,
77.8434097963,477,634,12500,42.2568066667,-83.7597283333,44.0,0.070000000298,0.0,0.0,,,,,,,,,0.0,,-3.125,
77.8434097963,477,634,13100,42.2568002778,-83.7601791667,44.0,0.070000000298,0.0,0.0,,,,,,,,,0.0,,-3.125,
77.8434097963,477,634,14000,42.2568002778,-83.7601791667,42.0,0.070000000298,0.0,0.0,,,,,,,,,0.0,,-3.125,
77.8434097963,477,634,15000,42.2568002778,-83.7601791667,35.0,0.070000000298,0.0,0.0,,,,,,,,,0.0,,-3.125,
77.8434097963,477,634,16000,42.2568002778,-83.7601791667,28.0,0.070000000298,0.0,0.0,,,,,,,,,0.0,,-3.125,
77.8434097963,477,634,16100,42.256775,-83.7605030556,28.0,0.070000000298,0.0,0.0,,,,,,,,,0.0,,-3.125,
77.8434097963,477,634,17100,42.256775,-83.7605030556,23.0,0.070000000298,0.0,0.0,,,,,,,,,0.0,,-3.125,
77.8434097963,477,634,18500,42.256775,-83.7605030556,23.0,1.03999996185,928.0,0.0,,,,,,,,,0.0,,-3.125,
77.8434097963,477,634,19500,42.256775,-83.7605030556,20.0,1.03999996185,928.0,0.0,,,,,,,,,0.0,,-3.125,
77.8434097963,477,634,20100,42.2568366667,-83.7607644444,20.0,1.03999996185,928.0,0.0,,,,,,,,,0.0,,-3.125,
77.8434097963,477,634,20300,42.2568366667,-83.7607644444,20.0,1.03999996185,928.0,38.0392150879,,,,,,,,,0.0,,-3.125,
77.8434097963,477,634,20400,42.2568366667,-83.7607644444,20.0,5.94999980927,992.0,38.0392150879,,,,,,,,,0.0,,-3.125,
77.8434097963,477,634,20500,42.2568366667,-83.7607644444,18.0,5.94999980927,992.0,38.0392150879,,,,,,,,,0.0,,-3.125,
77.8434097963,477,634,21600,42.2568366667,-83.7607644444,21.0,5.94999980927,992.0,38.0392150879,,,,,,,,,0.0,,-3.125,
77.8434097963,477,634,22400,42.2568366667,-83.7607644444,21.0,41.9199981689,3468.0,38.0392150879,,,,,,,,,0.0,,-3.125,
77.8434097963,477,634,22600,42.2568366667,-83.7607644444,29.0,41.9199981689,3468.0,38.0392150879,,,,,,,,,0.0,,-3.125,
77.8434097963,477,634,23000,42.2570352778,-83.7607711111,29.0,41.9199981689,3468.0,38.0392150879,,,,,,,,,0.0,,-3.125,
77.8434097963,477,634,24000,42.2570352778,-83.7607711111,40.0,41.9199981689,3468.0,38.0392150879,,,,,,,,,0.0,,-3.125,
77.8434097963,477,634,24800,42.2570352778,-83.7607711111,40.0,21.3199996948,3249.0,38.0392150879,,,,,,,,,0.0,,-3.125,
77.8434097963,477,634,25000,42.2570352778,-83.7607711111,51.0,21.3199996948,3249.0,38.0392150879,,,,,,,,,0.0,,-3.125,
77.8434097963,477,634,25800,42.2570352778,-83.7607711111,51.0,21.3199996948,3249.0,73.3333358765,,,,,,,,,0.0,,-3.125,
77.8434097963,477,634,25900,42.2570352778,-83.7607711111,51.0,21.3199996948,3249.0,73.3333358765,,,,,,,,,-4.6875,,-3.125,
77.8434097963,477,634,26000,42.2574186111,-83.760665,51.0,21.3199996948,3249.0,73.3333358765,,,,,,,,,-4.6875,,-3.125,
77.8434097963,477,634,26900,42.2574186111,-83.760665,51.0,21.5599994659,1984.0,73.3333358765,,,,,,,,,-4.6875,,-3.125,
77.8434097963,477,634,27100,42.2574186111,-83.760665,53.0,21.5599994659,1984.0,73.3333358765,,,,,,,,,-4.6875,,-3.125,
77.8434097963,477,634,28900,42.2574186111,-83.760665,53.0,21.0,1952.0,73.3333358765,,,,,,,,,-4.6875,,-3.125,
77.8434097963,477,634,30000,42.2579291667,-83.7604069444,53.0,21.0,1952.0,73.3333358765,,,,,,,,,-4.6875,,-3.125,
77.8434097963,477,634,30500,42.2579291667,-83.7604069444,56.0,21.0,1952.0,73.3333358765,,,,,,,,,-4.6875,,-3.125,
77.8434097963,477,634,31300,42.2579291667,-83.7604069444,56.0,21.1499996185,1952.0,72.1568603516,,,,,,,,,-0.78125,,-3.125,
77.8434097963,477,634,32600,42.2579291667,-83.7604069444,58.0,21.1499996185,1952.0,72.1568603516,,,,,,,,,-0.78125,,-3.125,
77.8434097963,477,634,33100,42.2583133333,-83.7600919444,58.0,21.1499996185,1952.0,72.1568603516,,,,,,,,,-0.78125,,-3.125,
77.8434097963,477,634,33400,42.2583133333,-83.7600919444,58.0,21.4799995422,1984.0,72.1568603516,,,,,,,,,-0.78125,,-3.125,
