DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
219.78799287,477,1052,0,42.2735125,-83.7801166667,40.0,15.5600004196,1739.0,51.764705658,24.0,,,,,,,,-0.78125,,-0.78125,
219.78799287,477,1052,100,42.2735125,-83.7801166667,40.0,13.7299995422,1739.0,51.764705658,24.0,,,,,,,,-0.78125,,-0.78125,
219.78799287,477,1052,200,42.2735125,-83.7801166667,45.0,13.7299995422,1739.0,51.764705658,24.0,,,,,,,,-0.78125,,-0.78125,
219.78799287,477,1052,2100,42.2731688889,-83.7801002778,45.0,2.55999994278,1245.0,51.764705658,24.0,,,,,,,,-0.78125,,-0.78125,
219.78799287,477,1052,2300,42.2731688889,-83.7801002778,46.0,2.55999994278,1245.0,51.764705658,24.0,,,,,,,,-0.78125,,-0.78125,
219.78799287,477,1052,2600,42.2731688889,-83.7801002778,46.0,2.55999994278,1245.0,25.0980396271,24.0,,,,,,,,-0.78125,,-0.78125,
219.78799287,477,1052,3300,42.2731688889,-83.7801002778,48.0,2.55999994278,1245.0,25.0980396271,24.0,,,,,,,,-0.78125,,-0.78125,
219.78799287,477,1052,4300,42.2731688889,-83.7801002778,48.0,7.84999990463,1216.0,25.0980396271,24.0,,,,,,,,-0.78125,,-0.78125,
219.78799287,477,1052,4800,42.2731688889,-83.7801002778,47.0,7.84999990463,1216.0,25.0980396271,24.0,,,,,,,,-0.78125,,-0.78125,
219.78799287,477,1052,5900,42.2731688889,-83.7801002778,48.0,7.84999990463,1216.0,25.0980396271,24.0,,,,,,,,-0.78125,,-0.78125,
219.78799287,477,1052,6100,42.2726933333,-83.7800633333,48.0,7.84999990463,1216.0,25.0980396271,24.0,,,,,,,,-0.78125,,-0.78125,
219.78799287,477,1052,6700,42.2726933333,-83.7800633333,48.0,8.09000015259,1216.0,25.0980396271,24.0,,,,,,,,-0.78125,,-0.78125,
219.78799287,477,1052,6900,42.2726933333,-83.7800633333,49.0,8.09000015259,1216.0,25.0980396271,24.0,,,,,,,,-0.78125,,-0.78125,
219.78799287,477,1052,7700,42.2726933333,-83.7800633333,49.0,8.09000015259,1216.0,43.9215698242,24.0,,,,,,,,-0.78125,,-0.78125,
219.78799287,477,1052,8800,42.2726933333,-83.7800633333,49.0,7.11999988556,1184.0,43.9215698242,24.0,,,,,,,,-5.46875,,-0.78125,
219.78799287,477,1052,9000,42.2726933333,-83.7800633333,50.0,7.11999988556,1184.0,43.9215698242,24.0,,,,,,,,-5.46875,,-0.78125,
219.78799287,477,1052,9200,42.2723311111,-83.780045,50.0,7.11999988556,1184.0,43.9215698242,24.0,,,,,,,,-5.46875,,-0.78125,
219.78799287,477,1052,10300,42.2723311111,-83.780045,48.0,7.11999988556,1184.0,43.9215698242,24.0,,,,,,,,-5.46875,,-0.78125,
219.78799287,477,1052,11200,42.2723311111,-83.780045,48.0,11.4499998093,1664.0,43.9215698242,24.0,,,,,,,,-5.46875,,-0.78125,
219.78799287,477,1052,12200,42.2719758333,-83.7800361111,48.0,11.4499998093,1664.0,43.9215698242,24.0,,,,,,,,-5.46875,,-0.78125,
219.78799287,477,1052,13200,42.2719758333,-83.7800361111,48.0,11.4499998093,1207.0,43.9215698242,24.0,,,,,,,,-5.46875,,-0.78125,
219.78799287,477,1052,13300,42.2719758333,-83.7800361111,48.0,8.18000030518,1207.0,45.490196228,24.0,,,,,,,,-5.46875,,-0.78125,
219.78799287,477,1052,13800,42.2719758333,-83.7800361111,48.0,8.18000030518,1207.0,45.490196228,24.0,,,,,,,,0.0,,-0.78125,
219.78799287,477,1052,15200,42.2716202778,-83.7800277778,48.0,8.18000030518,1207.0,45.490196228,24.0,,,,,,,,0.0,,-0.78125,
219.78799287,477,1052,15300,42.2716202778,-83.7800277778,48.0,8.18000030518,1234.0,45.490196228,24.0,,,,,,,,0.0,,-0.78125,
