DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
50.9669711389,477,542,0,42.2817536111,-83.7584777778,15.0,2.3900001049,1139.0,13.7254905701,,,,,,,,,0.0,,-1.5625,
50.9669711389,477,542,900,42.2817536111,-83.7584777778,15.0,11.7299995422,1504.0,13.7254905701,,,,,,,,,0.0,,-1.5625,
50.9669711389,477,542,1000,42.2817536111,-83.7584777778,17.0,11.7299995422,1504.0,13.7254905701,,,,,,,,,0.0,,-1.5625,
50.9669711389,477,542,2100,42.2817536111,-83.7584777778,23.0,11.7299995422,1504.0,13.7254905701,,,,,,,,,0.0,,-1.5625,
50.9669711389,477,542,2700,42.2817580556,-83.7583297222,23.0,11.7299995422,1504.0,13.7254905701,,,,,,,,,0.0,,-1.5625,
50.9669711389,477,542,2900,42.2817580556,-83.7583297222,23.0,20.1200008392,2432.0,55.2941169739,,,,,,,,,0.0,,-1.5625,
50.9669711389,477,542,3100,42.2817580556,-83.7583297222,29.0,20.1200008392,2432.0,55.2941169739,,,,,,,,,0.0,,-1.5625,
50.9669711389,477,542,3900,42.2817580556,-83.7583297222,29.0,20.1200008392,2432.0,55.2941169739,,,,,,,,,-0.78125,,-1.5625,
50.9669711389,477,542,4500,42.2817580556,-83.7583297222,34.0,20.1200008392,2432.0,55.2941169739,,,,,,,,,-0.78125,,-1.5625,
50.9669711389,477,542,5300,42.2817580556,-83.7583297222,34.0,16.7099990845,2048.0,55.2941169739,,,,,,,,,-0.78125,,-1.5625,
50.9669711389,477,542,5500,42.2817580556,-83.7583297222,38.0,16.7099990845,2048.0,55.2941169739,,,,,,,,,-0.78125,,-1.5625,
50.9669711389,477,542,5600,42.2817111111,-83.7580027778,38.0,16.7099990845,2048.0,55.2941169739,,,,,,,,,-0.78125,,-1.5625,
50.9669711389,477,542,6500,42.2817111111,-83.7580027778,39.0,16.7099990845,2048.0,55.2941169739,,,,,,,,,-0.78125,,-1.5625,
50.9669711389,477,542,7400,42.2817111111,-83.7580027778,39.0,2.6400001049,1218.0,55.2941169739,,,,,,,,,-0.78125,,-1.5625,
50.9669711389,477,542,7600,42.2817111111,-83.7580027778,42.0,2.6400001049,1218.0,55.2941169739,,,,,,,,,-0.78125,,-1.5625,
50.9669711389,477,542,7900,42.2817111111,-83.7580027778,42.0,2.6400001049,1218.0,13.7254905701,,,,,,,,,-0.78125,,-1.5625,
50.9669711389,477,542,8600,42.2817327778,-83.7575919444,43.0,2.6400001049,1218.0,13.7254905701,,,,,,,,,-0.78125,,-1.5625,
50.9669711389,477,542,8900,42.2817327778,-83.7575919444,43.0,2.6400001049,1218.0,13.7254905701,,,,,,,,,-3.90625,,-1.5625,
50.9669711389,477,542,9400,42.2817327778,-83.7575919444,43.0,8.97999954224,1152.0,13.7254905701,,,,,,,,,-3.90625,,-1.5625,
50.9669711389,477,542,11000,42.2817327778,-83.7575919444,44.0,8.97999954224,1152.0,13.7254905701,,,,,,,,,-3.90625,,-1.5625,
50.9669711389,477,542,11800,42.2817327778,-83.7575919444,44.0,2.43000006676,1244.0,13.7254905701,,,,,,,,,-3.90625,,-1.5625,
50.9669711389,477,542,12600,42.2817316667,-83.7570041667,44.0,2.43000006676,1244.0,13.7254905701,,,,,,,,,-3.90625,,-1.5625,
50.9669711389,477,542,13900,42.2817316667,-83.7570041667,44.0,3.09999990463,1144.0,13.7254905701,,,,,,,,,-3.90625,,-1.5625,
50.9669711389,477,542,14000,42.2817316667,-83.7570041667,44.0,3.09999990463,1144.0,13.7254905701,,,,,,,,,-7.03125,,-1.5625,
50.9669711389,477,542,14100,42.2817316667,-83.7570041667,45.0,3.09999990463,1144.0,13.7254905701,,,,,,,,,-7.03125,,-1.5625,
50.9669711389,477,542,15600,42.281695,-83.7565358333,46.0,3.09999990463,1144.0,13.7254905701,,,,,,,,,-7.03125,,-1.5625,
50.9669711389,477,542,15900,42.281695,-83.7565358333,46.0,7.15000009537,1184.0,13.7254905701,,,,,,,,,-7.03125,,-1.5625,
50.9669711389,477,542,16600,42.281695,-83.7565358333,47.0,7.15000009537,1184.0,13.7254905701,,,,,,,,,-7.03125,,-1.5625,
