DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
220.56219187,477,1055,0,42.2701875,-83.7501830556,13.0,0.070000000298,0.0,0.0,14.0,,,,,,,,0.0,,-0.78125,
220.56219187,477,1055,1600,42.2701875,-83.7501830556,20.0,0.070000000298,0.0,0.0,14.0,,,,,,,,0.0,,-0.78125,
220.56219187,477,1055,2600,42.2701875,-83.7501830556,21.0,0.070000000298,0.0,0.0,14.0,,,,,,,,0.0,,-0.78125,
220.56219187,477,1055,3100,42.2702163889,-83.7499616667,21.0,0.070000000298,0.0,0.0,14.0,,,,,,,,0.0,,-0.78125,
220.56219187,477,1055,4000,42.2702163889,-83.7499616667,24.0,0.070000000298,0.0,0.0,14.0,,,,,,,,0.0,,-0.78125,
220.56219187,477,1055,5000,42.2702163889,-83.7499616667,27.0,0.070000000298,0.0,0.0,14.0,,,,,,,,0.0,,-0.78125,
220.56219187,477,1055,6000,42.2702377778,-83.7496863889,27.0,0.070000000298,0.0,0.0,14.0,,,,,,,,0.0,,-0.78125,
220.56219187,477,1055,7100,42.2702377778,-83.7496863889,28.0,0.070000000298,0.0,0.0,14.0,,,,,,,,0.0,,-0.78125,
220.56219187,477,1055,9500,42.2702377778,-83.7496863889,30.0,0.070000000298,0.0,0.0,14.0,,,,,,,,0.0,,-0.78125,
220.56219187,477,1055,10000,42.2702486111,-83.7493144444,30.0,0.070000000298,0.0,0.0,14.0,,,,,,,,0.0,,-0.78125,
220.56219187,477,1055,10500,42.2702486111,-83.7493144444,28.0,0.070000000298,0.0,0.0,14.0,,,,,,,,0.0,,-0.78125,
220.56219187,477,1055,11600,42.2702486111,-83.7493144444,26.0,0.070000000298,0.0,0.0,14.0,,,,,,,,0.0,,-0.78125,
220.56219187,477,1055,12600,42.2702486111,-83.7493144444,25.0,0.070000000298,0.0,0.0,14.0,,,,,,,,0.0,,-0.78125,
220.56219187,477,1055,13200,42.2702527778,-83.7490361111,25.0,0.070000000298,0.0,0.0,14.0,,,,,,,,0.0,,-0.78125,
220.56219187,477,1055,13700,42.2702527778,-83.7490361111,23.0,0.070000000298,0.0,0.0,14.0,,,,,,,,0.0,,-0.78125,
220.56219187,477,1055,15300,42.2702527778,-83.7490361111,19.0,0.070000000298,0.0,0.0,14.0,,,,,,,,0.0,,-0.78125,
220.56219187,477,1055,16200,42.2702536111,-83.7488558333,19.0,0.070000000298,0.0,0.0,14.0,,,,,,,,0.0,,-0.78125,
220.56219187,477,1055,16400,42.2702536111,-83.7488558333,16.0,0.070000000298,0.0,0.0,14.0,,,,,,,,0.0,,-0.78125,
220.56219187,477,1055,17400,42.2702536111,-83.7488558333,7.0,0.070000000298,0.0,0.0,14.0,,,,,,,,0.0,,-0.78125,
220.56219187,477,1055,18400,42.2702536111,-83.7488558333,4.0,0.070000000298,0.0,0.0,14.0,,,,,,,,0.0,,-0.78125,
220.56219187,477,1055,19100,42.2702475,-83.7487619444,4.0,0.070000000298,0.0,0.0,14.0,,,,,,,,0.0,,-0.78125,
220.56219187,477,1055,19500,42.2702475,-83.7487619444,5.0,0.070000000298,0.0,0.0,14.0,,,,,,,,0.0,,-0.78125,
220.56219187,477,1055,20900,42.2702475,-83.7487619444,9.0,7.55999994278,1281.0,0.0,14.0,,,,,,,,0.0,,-0.78125,
220.56219187,477,1055,21900,42.2702475,-83.7487619444,20.0,7.55999994278,1281.0,0.0,14.0,,,,,,,,0.0,,-0.78125,
220.56219187,477,1055,22200,42.2702580556,-83.7485869444,20.0,7.55999994278,1281.0,0.0,14.0,,,,,,,,0.0,,-0.78125,
220.56219187,477,1055,22900,42.2702580556,-83.7485869444,20.0,6.48000001907,1316.0,0.0,14.0,,,,,,,,0.0,,-0.78125,
220.56219187,477,1055,23300,42.2702580556,-83.7485869444,20.0,6.48000001907,1316.0,32.5490188599,14.0,,,,,,,,0.0,,-0.78125,
220.56219187,477,1055,24000,42.2702580556,-83.7485869444,22.0,6.48000001907,1316.0,32.5490188599,14.0,,,,,,,,0.0,,-0.78125,
220.56219187,477,1055,25000,42.2702580556,-83.7485869444,24.0,2.92000007629,1295.0,32.5490188599,14.0,,,,,,,,0.0,,-0.78125,
220.56219187,477,1055,26200,42.2702655556,-83.7482644444,24.0,2.92000007629,1295.0,32.5490188599,14.0,,,,,,,,0.0,,-0.78125,
220.56219187,477,1055,27400,42.2702655556,-83.7482644444,25.0,3.0,1280.0,32.5490188599,14.0,,,,,,,,0.0,,-0.78125,
220.56219187,477,1055,28500,42.2702655556,-83.7482644444,25.0,3.0,1280.0,15.6862745285,14.0,,,,,,,,0.0,,-0.78125,
220.56219187,477,1055,29200,42.2702658333,-83.7480194444,25.0,3.0,1280.0,15.6862745285,14.0,,,,,,,,0.0,,-0.78125,
220.56219187,477,1055,29500,42.2702658333,-83.7480194444,25.0,2.93000006676,1284.0,15.6862745285,14.0,,,,,,,,-12.5,,-0.78125,
220.56219187,477,1055,30900,42.2702658333,-83.7480194444,24.0,2.93000006676,1284.0,15.6862745285,14.0,,,,,,,,-12.5,,-0.78125,
220.56219187,477,1055,31500,42.2702658333,-83.7480194444,24.0,3.0,1243.0,15.6862745285,14.0,,,,,,,,-12.5,,-0.78125,
220.56219187,477,1055,32100,42.2702555556,-83.7478138889,24.0,3.0,1243.0,15.6862745285,14.0,,,,,,,,-12.5,,-0.78125,
220.56219187,477,1055,32200,42.2702555556,-83.7478138889,22.0,3.0,1243.0,15.6862745285,14.0,,,,,,,,-12.5,,-0.78125,
220.56219187,477,1055,33300,42.2702555556,-83.7478138889,16.0,3.0,1243.0,15.6862745285,14.0,,,,,,,,-12.5,,-0.78125,
220.56219187,477,1055,33500,42.2702555556,-83.7478138889,16.0,3.00999999046,1216.0,16.0784320831,14.0,,,,,,,,-12.5,,-0.78125,
220.56219187,477,1055,34500,42.2702555556,-83.7478138889,16.0,3.00999999046,1216.0,16.0784320831,14.0,,,,,,,,-7.03125,,-0.78125,
220.56219187,477,1055,35100,42.2702511111,-83.7477133333,16.0,3.00999999046,1216.0,16.0784320831,14.0,,,,,,,,-7.03125,,-0.78125,
