DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
293.758138028,477,1283,0,42.2750266667,-83.7613833333,31.0,3.08999991417,1248.0,30.9803924561,27.0,,,,,,,,-5.46875,,-0.78125,
293.758138028,477,1283,900,42.2750266667,-83.7613833333,31.0,2.92000007629,1248.0,15.6862745285,27.0,,,,,,,,-5.46875,,-0.78125,
293.758138028,477,1283,1800,42.2752736111,-83.761385,31.0,2.92000007629,1248.0,15.6862745285,27.0,,,,,,,,-5.46875,,-0.78125,
293.758138028,477,1283,1900,42.2752736111,-83.761385,31.0,2.92000007629,1248.0,15.6862745285,27.0,,,,,,,,-3.125,,-0.78125,
293.758138028,477,1283,2500,42.2752736111,-83.761385,32.0,2.92000007629,1248.0,15.6862745285,27.0,,,,,,,,-3.125,,-0.78125,
293.758138028,477,1283,3300,42.2752736111,-83.761385,32.0,4.92999982834,1344.0,15.6862745285,27.0,,,,,,,,-3.125,,-0.78125,
293.758138028,477,1283,3500,42.2752736111,-83.761385,30.0,4.92999982834,1344.0,15.6862745285,27.0,,,,,,,,-3.125,,-0.78125,
293.758138028,477,1283,4800,42.2755011111,-83.7613697222,30.0,4.92999982834,1344.0,15.6862745285,27.0,,,,,,,,-3.125,,-0.78125,
293.758138028,477,1283,5300,42.2755011111,-83.7613697222,30.0,4.90000009537,1280.0,15.6862745285,27.0,,,,,,,,-3.125,,-0.78125,
293.758138028,477,1283,6400,42.2755011111,-83.7613697222,30.0,4.90000009537,1280.0,25.0980396271,27.0,,,,,,,,-3.125,,-0.78125,
293.758138028,477,1283,6900,42.2755011111,-83.7613697222,30.0,4.90000009537,1280.0,25.0980396271,27.0,,,,,,,,-7.8125,,-0.78125,
293.758138028,477,1283,7400,42.2755011111,-83.7613697222,30.0,4.84999990463,1296.0,25.0980396271,27.0,,,,,,,,-7.8125,,-0.78125,
293.758138028,477,1283,7900,42.2757211111,-83.7613836111,30.0,4.84999990463,1296.0,25.0980396271,27.0,,,,,,,,-7.8125,,-0.78125,
293.758138028,477,1283,8000,42.2757211111,-83.7613836111,29.0,4.84999990463,1296.0,25.0980396271,27.0,,,,,,,,-7.8125,,-0.78125,
293.758138028,477,1283,9800,42.2757211111,-83.7613836111,29.0,7.01000022888,1269.0,25.0980396271,27.0,,,,,,,,-7.8125,,-0.78125,
293.758138028,477,1283,10000,42.2757211111,-83.7613836111,28.0,7.01000022888,1269.0,25.0980396271,27.0,,,,,,,,-7.8125,,-0.78125,
293.758138028,477,1283,11900,42.2760144444,-83.7613861111,28.0,7.44999980927,1308.0,38.4313735962,27.0,,,,,,,,-7.8125,,-0.78125,
293.758138028,477,1283,12000,42.2760144444,-83.7613861111,28.0,7.44999980927,1308.0,38.4313735962,27.0,,,,,,,,0.0,,-0.78125,
293.758138028,477,1283,12100,42.2760144444,-83.7613861111,30.0,7.44999980927,1308.0,38.4313735962,27.0,,,,,,,,0.0,,-0.78125,
293.758138028,477,1283,14300,42.2760144444,-83.7613861111,30.0,5.09000015259,1332.0,38.4313735962,27.0,,,,,,,,0.0,,-0.78125,
293.758138028,477,1283,14500,42.2760144444,-83.7613861111,28.0,5.09000015259,1332.0,38.4313735962,27.0,,,,,,,,0.0,,-0.78125,
293.758138028,477,1283,15900,42.2763183333,-83.7613869444,28.0,5.09000015259,1332.0,38.4313735962,27.0,,,,,,,,0.0,,-0.78125,
293.758138028,477,1283,16300,42.2763183333,-83.7613869444,28.0,7.17000007629,1248.0,38.4313735962,27.0,,,,,,,,0.0,,-0.78125,
293.758138028,477,1283,16900,42.2763183333,-83.7613869444,28.0,7.17000007629,1248.0,36.0784301758,27.0,,,,,,,,0.0,,-0.78125,
