DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
296.513071963,477,1300,0,42.2702377778,-83.7566805556,32.0,3.05999994278,1248.0,42.745098114,22.0,,,,,,,,-19.53125,,-0.78125,
296.513071963,477,1300,100,42.2702377778,-83.7566805556,32.0,8.21000003815,1312.0,42.745098114,22.0,,,,,,,,-19.53125,,-0.78125,
296.513071963,477,1300,1500,42.2702377778,-83.7566805556,33.0,8.21000003815,1312.0,42.745098114,22.0,,,,,,,,-19.53125,,-0.78125,
296.513071963,477,1300,2300,42.2702547222,-83.7563577778,33.0,8.21000003815,1312.0,42.745098114,22.0,,,,,,,,-19.53125,,-0.78125,
296.513071963,477,1300,2500,42.2702547222,-83.7563577778,32.0,3.02999997139,1377.0,42.745098114,22.0,,,,,,,,-19.53125,,-0.78125,
296.513071963,477,1300,4900,42.2702547222,-83.7563577778,25.0,3.00999999046,1162.0,42.745098114,22.0,,,,,,,,-19.53125,,-0.78125,
296.513071963,477,1300,5100,42.2702547222,-83.7563577778,25.0,3.00999999046,1162.0,17.254901886,22.0,,,,,,,,-20.3125,,-0.78125,
296.513071963,477,1300,5300,42.2702344444,-83.7560605556,25.0,3.00999999046,1162.0,17.254901886,22.0,,,,,,,,-20.3125,,-0.78125,
296.513071963,477,1300,6000,42.2702344444,-83.7560605556,22.0,3.00999999046,1162.0,17.254901886,22.0,,,,,,,,-20.3125,,-0.78125,
296.513071963,477,1300,7000,42.2702344444,-83.7560605556,17.0,3.03999996185,1180.0,17.254901886,22.0,,,,,,,,-20.3125,,-0.78125,
296.513071963,477,1300,8100,42.2702344444,-83.7560605556,10.0,3.03999996185,1180.0,17.254901886,22.0,,,,,,,,-20.3125,,-0.78125,
296.513071963,477,1300,8300,42.2702258333,-83.7559441667,10.0,3.03999996185,1180.0,17.254901886,22.0,,,,,,,,-20.3125,,-0.78125,
296.513071963,477,1300,9100,42.2702258333,-83.7559441667,6.0,10.5900001526,1440.0,17.254901886,22.0,,,,,,,,-20.3125,,-0.78125,
296.513071963,477,1300,10500,42.2702258333,-83.7559441667,13.0,10.5900001526,1440.0,50.1960792542,22.0,,,,,,,,6.25,,-0.78125,
