DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
362.800108907,477,1578,0,42.2951266667,-83.7050033333,57.0,3.0,1464.0,13.7254905701,12.0,,,,,,,,-8.59375,,0.78125,
362.800108907,477,1578,1300,42.2951266667,-83.7050033333,55.0,3.0,1329.0,13.7254905701,12.0,,,,,,,,-8.59375,,0.78125,
362.800108907,477,1578,2300,42.2951266667,-83.7050033333,54.0,3.0,1329.0,13.7254905701,12.0,,,,,,,,-8.59375,,0.78125,
362.800108907,477,1578,3100,42.2947058333,-83.7049997222,54.0,3.0,1329.0,13.7254905701,12.0,,,,,,,,-8.59375,,0.78125,
362.800108907,477,1578,3300,42.2947058333,-83.7049997222,53.0,3.0,1392.0,13.3333339691,12.0,,,,,,,,-8.59375,,0.78125,
362.800108907,477,1578,4400,42.2947058333,-83.7049997222,51.0,3.0,1392.0,13.3333339691,12.0,,,,,,,,-8.59375,,0.78125,
362.800108907,477,1578,4800,42.2947058333,-83.7049997222,51.0,3.0,1392.0,13.3333339691,12.0,,,,,,,,-14.0625,,0.78125,
362.800108907,477,1578,5400,42.2947058333,-83.7049997222,46.0,3.00999999046,1248.0,13.3333339691,12.0,,,,,,,,-14.0625,,0.78125,
362.800108907,477,1578,6000,42.2943686111,-83.7051197222,46.0,3.00999999046,1248.0,13.3333339691,12.0,,,,,,,,-14.0625,,0.78125,
362.800108907,477,1578,6800,42.2943686111,-83.7051197222,44.0,3.00999999046,1248.0,13.3333339691,12.0,,,,,,,,-14.0625,,0.78125,
362.800108907,477,1578,7800,42.2943686111,-83.7051197222,45.0,10.8900003433,1468.0,13.3333339691,12.0,,,,,,,,-14.0625,,0.78125,
362.800108907,477,1578,8900,42.2943686111,-83.7051197222,47.0,10.8900003433,1468.0,41.9607849121,12.0,,,,,,,,-14.0625,,0.78125,
362.800108907,477,1578,10000,42.29388,-83.7053286111,47.0,3.93000006676,1312.0,41.9607849121,12.0,,,,,,,,-9.375,,0.78125,
362.800108907,477,1578,11300,42.29388,-83.7053286111,55.0,3.93000006676,1312.0,41.9607849121,12.0,,,,,,,,-9.375,,0.78125,
362.800108907,477,1578,12100,42.29388,-83.7053286111,55.0,2.93000006676,1356.0,41.9607849121,12.0,,,,,,,,-9.375,,0.78125,
362.800108907,477,1578,12400,42.29388,-83.7053286111,56.0,2.93000006676,1356.0,41.9607849121,12.0,,,,,,,,-9.375,,0.78125,
362.800108907,477,1578,13000,42.2934819444,-83.7055477778,56.0,2.93000006676,1356.0,41.9607849121,12.0,,,,,,,,-9.375,,0.78125,
362.800108907,477,1578,13400,42.2934819444,-83.7055477778,58.0,2.93000006676,1356.0,41.9607849121,12.0,,,,,,,,-9.375,,0.78125,
362.800108907,477,1578,14200,42.2934819444,-83.7055477778,58.0,9.11999988556,1382.0,43.1372566223,12.0,,,,,,,,-9.375,,0.78125,
362.800108907,477,1578,14400,42.2934819444,-83.7055477778,59.0,9.11999988556,1382.0,43.1372566223,12.0,,,,,,,,-9.375,,0.78125,
362.800108907,477,1578,15300,42.2934819444,-83.7055477778,59.0,9.11999988556,1382.0,43.1372566223,12.0,,,,,,,,0.0,,0.78125,
362.800108907,477,1578,15500,42.2934819444,-83.7055477778,61.0,9.11999988556,1382.0,43.1372566223,12.0,,,,,,,,0.0,,0.78125,
362.800108907,477,1578,16000,42.2930183333,-83.7056908333,61.0,9.11999988556,1382.0,43.1372566223,12.0,,,,,,,,0.0,,0.78125,
362.800108907,477,1578,16300,42.2930183333,-83.7056908333,61.0,3.09999990463,1372.0,43.1372566223,12.0,,,,,,,,0.0,,0.78125,
362.800108907,477,1578,17900,42.2930183333,-83.7056908333,64.0,3.09999990463,1372.0,43.1372566223,12.0,,,,,,,,0.0,,0.78125,
362.800108907,477,1578,18700,42.2930183333,-83.7056908333,64.0,2.96000003815,1344.0,43.1372566223,12.0,,,,,,,,0.0,,0.78125,
362.800108907,477,1578,18900,42.2930183333,-83.7056908333,62.0,2.96000003815,1344.0,43.1372566223,12.0,,,,,,,,0.0,,0.78125,
362.800108907,477,1578,19100,42.2925469444,-83.7057383333,62.0,2.96000003815,1344.0,43.1372566223,12.0,,,,,,,,0.0,,0.78125,
362.800108907,477,1578,19700,42.2925469444,-83.7057383333,62.0,2.96000003815,1344.0,42.3529434204,12.0,,,,,,,,0.0,,0.78125,
362.800108907,477,1578,20000,42.2925469444,-83.7057383333,63.0,2.96000003815,1344.0,42.3529434204,12.0,,,,,,,,0.0,,0.78125,
362.800108907,477,1578,20300,42.2925469444,-83.7057383333,63.0,2.96000003815,1344.0,42.3529434204,12.0,,,,,,,,-2.34375,,0.78125,
362.800108907,477,1578,20800,42.2925469444,-83.7057383333,63.0,7.98000001907,1353.0,42.3529434204,12.0,,,,,,,,-2.34375,,0.78125,
362.800108907,477,1578,21000,42.2921630556,-83.7057802778,63.0,7.98000001907,1353.0,42.3529434204,12.0,,,,,,,,-2.34375,,0.78125,
362.800108907,477,1578,23900,42.2921630556,-83.7057802778,64.0,10.6700000763,1472.0,42.3529434204,12.0,,,,,,,,-2.34375,,0.78125,
362.800108907,477,1578,24800,42.2921630556,-83.7057802778,64.0,10.6700000763,1472.0,16.862745285,12.0,,,,,,,,-2.34375,,0.78125,
362.800108907,477,1578,24900,42.2921630556,-83.7057802778,66.0,10.6700000763,1472.0,16.862745285,12.0,,,,,,,,-2.34375,,0.78125,
362.800108907,477,1578,25700,42.2921630556,-83.7057802778,66.0,10.6700000763,1472.0,16.862745285,12.0,,,,,,,,3.125,,0.78125,
362.800108907,477,1578,25900,42.2921630556,-83.7057802778,66.0,2.98000001907,1376.0,16.862745285,12.0,,,,,,,,3.125,,0.78125,
362.800108907,477,1578,26000,42.2912716667,-83.7054516667,66.0,2.98000001907,1376.0,16.862745285,12.0,,,,,,,,3.125,,0.78125,
