DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
84.6616218982,477,660,0,42.2806911111,-83.7587466667,42.0,10.0699996948,1307.0,50.1960792542,,,,,,,,,0.78125,,-0.78125,
84.6616218982,477,660,800,42.2806911111,-83.7587466667,41.0,10.0699996948,1307.0,50.1960792542,,,,,,,,,0.78125,,-0.78125,
84.6616218982,477,660,1900,42.2806911111,-83.7587466667,42.0,9.01000022888,1280.0,50.1960792542,,,,,,,,,0.78125,,-0.78125,
84.6616218982,477,660,2900,42.2809980556,-83.7587491667,42.0,9.01000022888,1280.0,50.1960792542,,,,,,,,,0.78125,,-0.78125,
84.6616218982,477,660,3200,42.2809980556,-83.7587491667,38.0,9.01000022888,1280.0,50.1960792542,,,,,,,,,0.78125,,-0.78125,
84.6616218982,477,660,4300,42.2809980556,-83.7587491667,34.0,3.46000003815,1376.0,50.1960792542,,,,,,,,,0.78125,,-0.78125,
84.6616218982,477,660,5300,42.2809980556,-83.7587491667,30.0,3.46000003815,1376.0,16.862745285,,,,,,,,,1.5625,,-0.78125,
84.6616218982,477,660,5900,42.2812519444,-83.7587358333,30.0,3.46000003815,1376.0,16.862745285,,,,,,,,,1.5625,,-0.78125,
84.6616218982,477,660,6400,42.2812519444,-83.7587358333,26.0,3.43000006676,1310.0,16.862745285,,,,,,,,,1.5625,,-0.78125,
84.6616218982,477,660,7400,42.2812519444,-83.7587358333,21.0,3.43000006676,1310.0,16.862745285,,,,,,,,,1.5625,,-0.78125,
84.6616218982,477,660,8800,42.2812519444,-83.7587358333,19.0,3.30999994278,1289.0,16.862745285,,,,,,,,,1.5625,,-0.78125,
