DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
272.651327435,477,1192,0,42.2794322222,-83.7509811111,33.0,9.68000030518,1289.0,52.9411773682,22.0,,,,,,,,0.78125,,0.78125,
272.651327435,477,1192,600,42.2794322222,-83.7509811111,35.0,9.68000030518,1289.0,52.9411773682,22.0,,,,,,,,0.78125,,0.78125,
272.651327435,477,1192,1500,42.2794322222,-83.7509811111,35.0,11.6199998856,1513.0,52.9411773682,22.0,,,,,,,,0.78125,,0.78125,
272.651327435,477,1192,1600,42.2794322222,-83.7509811111,36.0,11.6199998856,1513.0,52.9411773682,22.0,,,,,,,,0.78125,,0.78125,
272.651327435,477,1192,3000,42.2795422222,-83.7506361111,36.0,11.6199998856,1513.0,52.9411773682,22.0,,,,,,,,0.78125,,0.78125,
272.651327435,477,1192,3500,42.2795422222,-83.7506361111,36.0,8.84000015259,1280.0,45.8823547363,22.0,,,,,,,,0.78125,,0.78125,
272.651327435,477,1192,4500,42.2795422222,-83.7506361111,36.0,8.84000015259,1280.0,45.8823547363,22.0,,,,,,,,0.0,,0.78125,
272.651327435,477,1192,5100,42.2795422222,-83.7506361111,34.0,8.84000015259,1280.0,45.8823547363,22.0,,,,,,,,0.0,,0.78125,
272.651327435,477,1192,5900,42.2795422222,-83.7506361111,34.0,2.95000004768,1376.0,45.8823547363,22.0,,,,,,,,0.0,,0.78125,
272.651327435,477,1192,6000,42.2795919444,-83.7503258333,34.0,2.95000004768,1376.0,45.8823547363,22.0,,,,,,,,0.0,,0.78125,
