DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
332.98961063,477,1481,0,42.2739866667,-83.7615708333,36.0,2.15000009537,992.0,12.9411764145,16.0,,,,,,,,2.34375,,-1.5625,
332.98961063,477,1481,800,42.2739866667,-83.7615708333,36.0,2.08999991417,928.0,12.9411764145,16.0,,,,,,,,2.34375,,-1.5625,
332.98961063,477,1481,1000,42.2739866667,-83.7615708333,25.0,2.08999991417,928.0,12.9411764145,16.0,,,,,,,,2.34375,,-1.5625,
332.98961063,477,1481,1400,42.2739866667,-83.7615708333,25.0,2.08999991417,928.0,14.509803772,16.0,,,,,,,,2.34375,,-1.5625,
332.98961063,477,1481,2100,42.2741969444,-83.7615258333,25.0,2.08999991417,928.0,14.509803772,16.0,,,,,,,,2.34375,,-1.5625,
332.98961063,477,1481,2900,42.2741969444,-83.7615258333,25.0,2.08999991417,960.0,14.509803772,16.0,,,,,,,,-4.6875,,-1.5625,
332.98961063,477,1481,3100,42.2741969444,-83.7615258333,16.0,2.08999991417,960.0,14.509803772,16.0,,,,,,,,-4.6875,,-1.5625,
332.98961063,477,1481,4200,42.2741969444,-83.7615258333,15.0,2.08999991417,960.0,14.509803772,16.0,,,,,,,,-4.6875,,-1.5625,
332.98961063,477,1481,5000,42.2741969444,-83.7615258333,15.0,2.1400001049,986.0,14.509803772,16.0,,,,,,,,-4.6875,,-1.5625,
332.98961063,477,1481,5500,42.2741969444,-83.7615258333,8.0,2.1400001049,986.0,14.509803772,16.0,,,,,,,,-4.6875,,-1.5625,
332.98961063,477,1481,6100,42.2742869444,-83.7614836111,8.0,2.1400001049,986.0,14.509803772,16.0,,,,,,,,-4.6875,,-1.5625,
332.98961063,477,1481,6400,42.2742869444,-83.7614836111,8.0,2.1400001049,986.0,34.509803772,16.0,,,,,,,,-4.6875,,-1.5625,
332.98961063,477,1481,6600,42.2742869444,-83.7614836111,6.0,2.1400001049,986.0,34.509803772,16.0,,,,,,,,-4.6875,,-1.5625,
332.98961063,477,1481,7400,42.2742869444,-83.7614836111,6.0,8.81999969482,1331.0,34.509803772,16.0,,,,,,,,-4.6875,,-1.5625,
332.98961063,477,1481,7900,42.2742869444,-83.7614836111,6.0,8.81999969482,1331.0,34.509803772,16.0,,,,,,,,-2.34375,,-1.5625,
332.98961063,477,1481,8600,42.2742869444,-83.7614836111,12.0,8.81999969482,1331.0,34.509803772,16.0,,,,,,,,-2.34375,,-1.5625,
332.98961063,477,1481,9200,42.2744594444,-83.7614983333,12.0,8.81999969482,1331.0,34.509803772,16.0,,,,,,,,-2.34375,,-1.5625,
332.98961063,477,1481,9500,42.2744594444,-83.7614983333,12.0,13.8199996948,1821.0,34.509803772,16.0,,,,,,,,-2.34375,,-1.5625,
332.98961063,477,1481,9700,42.2744594444,-83.7614983333,20.0,13.8199996948,1821.0,34.509803772,16.0,,,,,,,,-2.34375,,-1.5625,
332.98961063,477,1481,11100,42.2744594444,-83.7614983333,26.0,13.8199996948,1821.0,34.509803772,16.0,,,,,,,,-2.34375,,-1.5625,
332.98961063,477,1481,11900,42.2744594444,-83.7614983333,26.0,10.3199996948,1412.0,48.6274528503,16.0,,,,,,,,-2.34375,,-1.5625,
332.98961063,477,1481,12100,42.2744594444,-83.7614983333,34.0,10.3199996948,1412.0,48.6274528503,16.0,,,,,,,,-2.34375,,-1.5625,
332.98961063,477,1481,12200,42.2747155556,-83.7615002778,34.0,10.3199996948,1412.0,48.6274528503,16.0,,,,,,,,-2.34375,,-1.5625,
332.98961063,477,1481,13000,42.2747155556,-83.7615002778,34.0,10.3199996948,1412.0,48.6274528503,16.0,,,,,,,,0.78125,,-1.5625,
332.98961063,477,1481,13800,42.2747155556,-83.7615002778,36.0,2.11999988556,1173.0,48.6274528503,16.0,,,,,,,,0.78125,,-1.5625,
332.98961063,477,1481,14800,42.2747155556,-83.7615002778,37.0,2.11999988556,1173.0,48.6274528503,16.0,,,,,,,,0.78125,,-1.5625,
332.98961063,477,1481,16200,42.2750716667,-83.7615352778,36.0,2.15000009537,987.0,48.6274528503,16.0,,,,,,,,0.78125,,-1.5625,
332.98961063,477,1481,16900,42.2750716667,-83.7615352778,36.0,2.15000009537,987.0,14.509803772,16.0,,,,,,,,0.78125,,-1.5625,
332.98961063,477,1481,17200,42.2750716667,-83.7615352778,34.0,2.15000009537,987.0,14.509803772,16.0,,,,,,,,0.78125,,-1.5625,
332.98961063,477,1481,18000,42.2750716667,-83.7615352778,34.0,2.15000009537,987.0,14.509803772,16.0,,,,,,,,-7.03125,,-1.5625,
332.98961063,477,1481,18200,42.2750716667,-83.7615352778,32.0,2.11999988556,993.0,14.509803772,16.0,,,,,,,,-7.03125,,-1.5625,
332.98961063,477,1481,19200,42.2753419444,-83.7615641667,32.0,2.11999988556,993.0,14.509803772,16.0,,,,,,,,-7.03125,,-1.5625,
332.98961063,477,1481,20200,42.2753419444,-83.7615641667,32.0,2.15000009537,996.0,14.509803772,16.0,,,,,,,,-7.03125,,-1.5625,
332.98961063,477,1481,22100,42.2755763889,-83.7615583333,32.0,2.15000009537,996.0,14.509803772,16.0,,,,,,,,-7.03125,,-1.5625,
332.98961063,477,1481,22400,42.2755763889,-83.7615583333,32.0,7.53999996185,1184.0,43.1372566223,16.0,,,,,,,,-7.03125,,-1.5625,
332.98961063,477,1481,22600,42.2755763889,-83.7615583333,33.0,7.53999996185,1184.0,43.1372566223,16.0,,,,,,,,-7.03125,,-1.5625,
332.98961063,477,1481,23600,42.2755763889,-83.7615583333,33.0,7.53999996185,1184.0,43.1372566223,16.0,,,,,,,,-2.34375,,-2.34375,
332.98961063,477,1481,24400,42.2755763889,-83.7615583333,33.0,8.06999969482,1198.0,43.1372566223,16.0,,,,,,,,-2.34375,,-2.34375,
332.98961063,477,1481,25100,42.2758425,-83.7615558333,33.0,8.06999969482,1198.0,43.1372566223,16.0,,,,,,,,-2.34375,,-2.34375,
332.98961063,477,1481,25300,42.2758425,-83.7615558333,34.0,8.06999969482,1198.0,43.1372566223,16.0,,,,,,,,-2.34375,,-2.34375,
332.98961063,477,1481,26800,42.2758425,-83.7615558333,34.0,8.01000022888,1184.0,43.1372566223,16.0,,,,,,,,-2.34375,,-2.34375,
332.98961063,477,1481,27400,42.2758425,-83.7615558333,34.0,8.01000022888,1184.0,43.9215698242,16.0,,,,,,,,-2.34375,,-2.34375,
332.98961063,477,1481,28200,42.2758425,-83.7615558333,35.0,8.01000022888,1184.0,43.9215698242,16.0,,,,,,,,-2.34375,,-2.34375,
332.98961063,477,1481,28600,42.2758425,-83.7615558333,35.0,8.01000022888,1184.0,43.9215698242,16.0,,,,,,,,3.125,,-2.34375,
332.98961063,477,1481,29100,42.2761738889,-83.7615377778,35.0,8.01000022888,1184.0,43.9215698242,16.0,,,,,,,,3.125,,-2.34375,
332.98961063,477,1481,29200,42.2761738889,-83.7615377778,34.0,2.90000009537,1246.0,43.9215698242,16.0,,,,,,,,3.125,,-2.34375,
332.98961063,477,1481,30300,42.2761738889,-83.7615377778,32.0,2.90000009537,1246.0,43.9215698242,16.0,,,,,,,,3.125,,-2.34375,
332.98961063,477,1481,31300,42.2761738889,-83.7615377778,33.0,2.06999993324,992.0,43.9215698242,16.0,,,,,,,,3.125,,-2.34375,
332.98961063,477,1481,32200,42.2764305556,-83.7615297222,33.0,2.06999993324,992.0,43.9215698242,16.0,,,,,,,,3.125,,-2.34375,
332.98961063,477,1481,32300,42.2764305556,-83.7615297222,30.0,2.06999993324,992.0,43.9215698242,16.0,,,,,,,,3.125,,-2.34375,
332.98961063,477,1481,32900,42.2764305556,-83.7615297222,30.0,2.06999993324,992.0,14.117647171,16.0,,,,,,,,3.125,,-2.34375,
332.98961063,477,1481,33700,42.2764305556,-83.7615297222,30.0,7.03000020981,1152.0,14.117647171,16.0,,,,,,,,-3.125,,-2.34375,
332.98961063,477,1481,34700,42.2764305556,-83.7615297222,31.0,7.03000020981,1152.0,14.117647171,16.0,,,,,,,,-3.125,,-2.34375,
332.98961063,477,1481,35200,42.2766594444,-83.7615291667,31.0,7.03000020981,1152.0,14.117647171,16.0,,,,,,,,-3.125,,-2.34375,
332.98961063,477,1481,35800,42.2766594444,-83.7615291667,32.0,2.11999988556,1120.0,14.117647171,16.0,,,,,,,,-3.125,,-2.34375,
332.98961063,477,1481,36800,42.2766594444,-83.7615291667,31.0,2.11999988556,1120.0,14.117647171,16.0,,,,,,,,-3.125,,-2.34375,
332.98961063,477,1481,37900,42.2766594444,-83.7615291667,30.0,2.08999991417,992.0,14.117647171,16.0,,,,,,,,-3.125,,-2.34375,
332.98961063,477,1481,39200,42.2769194444,-83.7615952778,22.0,2.08999991417,992.0,14.117647171,16.0,,,,,,,,-3.90625,,-2.34375,
332.98961063,477,1481,40300,42.2769194444,-83.7615952778,21.0,2.09999990463,982.0,14.117647171,16.0,,,,,,,,-3.90625,,-2.34375,
332.98961063,477,1481,41300,42.2769194444,-83.7615952778,16.0,2.09999990463,982.0,14.117647171,16.0,,,,,,,,-3.90625,,-2.34375,
332.98961063,477,1481,42100,42.2770544444,-83.7616358333,16.0,2.09999990463,982.0,14.117647171,16.0,,,,,,,,-3.90625,,-2.34375,
332.98961063,477,1481,42300,42.2770544444,-83.7616358333,12.0,2.08999991417,1012.0,14.117647171,16.0,,,,,,,,-3.90625,,-2.34375,
332.98961063,477,1481,43400,42.2770544444,-83.7616358333,9.0,2.08999991417,1012.0,14.117647171,16.0,,,,,,,,-3.90625,,-2.34375,
332.98961063,477,1481,43900,42.2770544444,-83.7616358333,9.0,2.08999991417,1012.0,13.7254905701,16.0,,,,,,,,-3.90625,,-2.34375,
332.98961063,477,1481,44700,42.2770544444,-83.7616358333,5.0,2.18000006676,1004.0,13.7254905701,16.0,,,,,,,,-1.5625,,-2.34375,
332.98961063,477,1481,45100,42.2771536111,-83.7616747222,5.0,2.18000006676,1004.0,13.7254905701,16.0,,,,,,,,-1.5625,,-2.34375,
